,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,17.0,17.0,17.0,17.0,0
2022-01-21 06:00:00-05:00,17.0,17.0,17.0,17.0,0
2022-01-21 07:00:00-05:00,17.0,17.0,17.0,17.0,0
2022-01-21 08:00:00-05:00,16.8001,17.03,16.8,17.03,0
2022-01-21 09:30:00-05:00,17.0,17.212299346923828,16.760000228881836,16.829999923706055,342113
2022-01-21 10:30:00-05:00,16.844999313354492,17.045900344848633,16.770000457763672,17.010000228881836,143635
2022-01-21 11:30:00-05:00,17.0,17.0,16.760000228881836,16.799999237060547,149411
2022-01-21 12:30:00-05:00,16.780000686645508,16.81999969482422,16.674999237060547,16.700000762939453,182418
2022-01-21 13:30:00-05:00,16.69499969482422,16.84000015258789,16.6200008392334,16.65999984741211,159857
2022-01-21 14:30:00-05:00,16.639999389648438,16.68000030517578,16.520000457763672,16.545000076293945,301887
2022-01-21 15:30:00-05:00,16.540000915527344,16.679899215698242,16.5,16.5,276792
2022-01-21 16:00:00-05:00,16.5,16.65,16.41,16.41,0
2022-01-21 17:00:00-05:00,16.5,16.52,16.5,16.52,0
2022-01-21 18:00:00-05:00,16.53,16.53,16.51,16.51,0
2022-01-25 14:30:00-05:00,16.524999618530273,16.610000610351562,16.350000381469727,16.385000228881836,1765532
2022-01-25 15:30:00-05:00,16.385000228881836,16.50779914855957,16.360000610351562,16.469999313354492,152770
2022-01-25 16:00:00-05:00,16.27,16.27,16.27,16.27,0
2022-01-26 08:00:00-05:00,16.7,16.7,16.7,16.7,0
2022-01-26 09:00:00-05:00,16.52,16.52,16.52,16.52,0
2022-01-26 09:30:00-05:00,16.510000228881836,16.520000457763672,16.010000228881836,16.280000686645508,420954
2022-01-26 10:30:00-05:00,16.280000686645508,16.420000076293945,16.1299991607666,16.149999618530273,261671
2022-01-26 11:30:00-05:00,16.139999389648438,16.25,16.110000610351562,16.235000610351562,159757
2022-01-26 12:30:00-05:00,16.219999313354492,16.459999084472656,16.200000762939453,16.3799991607666,170614
2022-01-26 13:30:00-05:00,16.3799991607666,16.428800582885742,16.13479995727539,16.31999969482422,157341
2022-01-26 14:30:00-05:00,16.360000610351562,16.360000610351562,15.760000228881836,15.949999809265137,343224
2022-01-26 15:30:00-05:00,15.9399995803833,16.010000228881836,15.75,15.880000114440918,471442
2022-01-26 16:00:00-05:00,15.87,16.0,15.87,15.87,0
2022-01-27 07:00:00-05:00,15.95,15.96,15.95,15.96,0
2022-01-27 08:00:00-05:00,15.98,15.98,15.98,15.98,0
2022-01-27 09:00:00-05:00,16.1,16.1,15.95,15.95,0
2022-01-27 09:30:00-05:00,16.0,16.149999618530273,15.90999984741211,16.030000686645508,382970
2022-01-27 10:30:00-05:00,16.010000228881836,16.229999542236328,15.930999755859375,16.045000076293945,250243
2022-01-27 11:30:00-05:00,16.010000228881836,16.135000228881836,15.675000190734863,15.685099601745605,200330
2022-01-27 12:30:00-05:00,15.675000190734863,15.739999771118164,15.5600004196167,15.579999923706055,149916
2022-01-27 13:30:00-05:00,15.569299697875977,15.960000038146973,15.569299697875977,15.720000267028809,286898
2022-01-27 14:30:00-05:00,15.710000038146973,15.821000099182129,15.630000114440918,15.670000076293945,214725
2022-01-27 15:30:00-05:00,15.670000076293945,15.729999542236328,15.600000381469727,15.6899995803833,433847
2022-01-27 16:00:00-05:00,15.7,16.8,15.7,15.8,0
2022-01-27 17:00:00-05:00,15.5501,15.8,15.55,15.79,0
2022-01-28 06:00:00-05:00,15.7,15.7,15.7,15.7,0
2022-01-28 07:00:00-05:00,15.7,15.85,15.7,15.85,0
2022-01-28 08:00:00-05:00,15.55,15.87,15.55,15.85,0
2022-01-28 09:00:00-05:00,15.7,15.76,15.68,15.68,0
2022-01-28 09:30:00-05:00,15.600000381469727,15.75,15.229999542236328,15.300000190734863,402634
2022-01-28 10:30:00-05:00,15.329999923706055,15.859999656677246,15.319999694824219,15.740599632263184,245218
2022-01-28 11:30:00-05:00,15.760000228881836,15.859999656677246,15.699999809265137,15.729999542236328,205419
2022-01-28 12:30:00-05:00,15.720000267028809,15.729999542236328,15.449999809265137,15.470000267028809,210417
2022-01-28 13:30:00-05:00,15.489999771118164,15.699999809265137,15.359999656677246,15.359999656677246,223692
2022-01-28 14:30:00-05:00,15.359999656677246,15.65999984741211,15.329999923706055,15.630000114440918,201843
2022-01-28 15:30:00-05:00,15.630000114440918,16.020000457763672,15.529999732971191,16.010000228881836,401734
2022-01-28 16:00:00-05:00,16.02,16.02,15.9999,15.9999,0
2022-01-28 17:00:00-05:00,16.01,16.01,16.01,16.01,0
2022-01-31 04:00:00-05:00,16.0,16.0,16.0,16.0,0
