,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.07,4.1,4.07,4.07,0
2022-01-21 06:00:00-05:00,4.07,4.22,4.07,4.16,0
2022-01-21 07:00:00-05:00,4.16,4.23,4.15,4.16,0
2022-01-21 08:00:00-05:00,4.16,4.18,4.15,4.16,0
2022-01-21 09:00:00-05:00,4.15,4.2,4.13,4.19,0
2022-01-21 09:30:00-05:00,4.150000095367432,4.329999923706055,4.0,4.059999942779541,1978433
2022-01-21 10:30:00-05:00,4.050000190734863,4.144999980926514,4.050000190734863,4.139999866485596,574706
2022-01-21 11:30:00-05:00,4.130000114440918,4.132800102233887,4.007800102233887,4.03000020980835,736161
2022-01-21 12:30:00-05:00,4.03000020980835,4.070000171661377,4.010000228881836,4.019999980926514,464604
2022-01-21 13:30:00-05:00,4.025000095367432,4.070000171661377,4.005000114440918,4.019999980926514,416076
2022-01-21 14:30:00-05:00,4.027900218963623,4.03000020980835,3.9200000762939453,3.940000057220459,787973
2022-01-21 15:30:00-05:00,3.940000057220459,3.990000009536743,3.930000066757202,3.930000066757202,818653
2022-01-21 16:00:00-05:00,3.93,3.9499,3.92,3.93,0
2022-01-21 17:00:00-05:00,3.93,3.93,3.91,3.91,0
2022-01-21 18:00:00-05:00,3.92,3.94,3.89,3.93,0
2022-01-25 14:30:00-05:00,4.019999980926514,4.079999923706055,4.019999980926514,4.045000076293945,3200022
2022-01-25 15:30:00-05:00,4.039999961853027,4.110000133514404,4.030099868774414,4.085000038146973,369708
2022-01-25 16:00:00-05:00,4.04,4.04,4.04,4.04,0
2022-01-25 17:00:00-05:00,4.08,4.13,4.06,4.13,0
2022-01-26 07:00:00-05:00,4.15,4.15,4.15,4.15,0
2022-01-26 08:00:00-05:00,4.15,4.15,4.12,4.12,0
2022-01-26 09:00:00-05:00,4.15,4.2,4.15,4.19,0
2022-01-26 09:30:00-05:00,4.15500020980835,4.246500015258789,4.109000205993652,4.198999881744385,689787
2022-01-26 10:30:00-05:00,4.197999954223633,4.210000038146973,4.110000133514404,4.184999942779541,433565
2022-01-26 11:30:00-05:00,4.199999809265137,4.320000171661377,4.195000171661377,4.260000228881836,608491
2022-01-26 12:30:00-05:00,4.262800216674805,4.284999847412109,4.224999904632568,4.255000114440918,402451
2022-01-26 13:30:00-05:00,4.244999885559082,4.289999961853027,4.139999866485596,4.178199768066406,606390
2022-01-26 14:30:00-05:00,4.164999961853027,4.170000076293945,3.930000066757202,3.934999942779541,1052682
2022-01-26 15:30:00-05:00,4.029600143432617,4.03000020980835,3.9200000762939453,3.934999942779541,683941
2022-01-26 16:00:00-05:00,3.94,4.04,3.94,3.95,0
2022-01-26 17:00:00-05:00,4.0,4.02,3.94,4.02,0
2022-01-26 18:00:00-05:00,4.02,4.02,4.02,4.02,0
2022-01-27 05:00:00-05:00,3.94,3.94,3.94,3.94,0
2022-01-27 06:00:00-05:00,3.93,3.93,3.93,3.93,0
2022-01-27 07:00:00-05:00,3.82,3.94,3.82,3.94,0
2022-01-27 08:00:00-05:00,3.94,3.98,3.9399,3.98,0
2022-01-27 09:00:00-05:00,4.0,4.05,3.97,4.03,0
2022-01-27 09:30:00-05:00,4.039999961853027,4.079899787902832,3.875,3.875,776230
2022-01-27 10:30:00-05:00,3.869999885559082,3.890000104904175,3.809999942779541,3.842600107192993,405132
2022-01-27 11:30:00-05:00,3.8406999111175537,3.875,3.799999952316284,3.809999942779541,290568
2022-01-27 12:30:00-05:00,3.815000057220459,3.8301000595092773,3.759999990463257,3.7699999809265137,272182
2022-01-27 13:30:00-05:00,3.7699999809265137,3.869999885559082,3.759999990463257,3.799999952316284,423105
2022-01-27 14:30:00-05:00,3.799999952316284,3.8399999141693115,3.740000009536743,3.755000114440918,597936
2022-01-27 15:30:00-05:00,3.7532999515533447,3.7699999809265137,3.700000047683716,3.700000047683716,1093763
2022-01-27 16:00:00-05:00,3.7,3.78,3.7,3.7001,0
2022-01-27 17:00:00-05:00,3.72,3.8,3.72,3.8,0
2022-01-27 18:00:00-05:00,3.79,3.79,3.77,3.77,0
2022-01-28 06:00:00-05:00,3.72,3.72,3.72,3.72,0
2022-01-28 07:00:00-05:00,3.76,3.76,3.6,3.63,0
2022-01-28 08:00:00-05:00,3.65,3.77,3.6,3.64,0
2022-01-28 09:00:00-05:00,3.65,3.7,3.6404,3.7,0
2022-01-28 09:30:00-05:00,3.694000005722046,3.75,3.609999895095825,3.6500000953674316,621945
2022-01-28 10:30:00-05:00,3.6549999713897705,3.809999942779541,3.640000104904175,3.7750000953674316,493642
2022-01-28 11:30:00-05:00,3.7699999809265137,3.859999895095825,3.75,3.838200092315674,351480
2022-01-28 12:30:00-05:00,3.8299999237060547,3.8450000286102295,3.7799999713897705,3.809999942779541,370484
2022-01-28 13:30:00-05:00,3.819999933242798,3.8450000286102295,3.700000047683716,3.7200000286102295,408658
2022-01-28 14:30:00-05:00,3.7200000286102295,3.809999942779541,3.7100000381469727,3.7950000762939453,304605
2022-01-28 15:30:00-05:00,3.7950000762939453,3.890000104904175,3.7743000984191895,3.869999885559082,826524
2022-01-28 16:00:00-05:00,3.88,3.88,3.83,3.88,0
2022-01-28 17:00:00-05:00,3.87,3.88,3.86,3.88,0
2022-01-28 18:00:00-05:00,3.83,3.88,3.83,3.88,0
2022-01-31 04:00:00-05:00,3.89,3.89,3.88,3.88,0
2022-01-31 05:00:00-05:00,3.89,3.89,3.88,3.88,0
2022-01-31 06:00:00-05:00,3.88,3.88,3.88,3.88,0
2022-01-31 07:00:00-05:00,3.88,3.88,3.81,3.81,0
2022-01-31 08:00:00-05:00,3.8699,3.88,3.8699,3.87,0
2022-01-31 09:00:00-05:00,3.88,3.92,3.84,3.87,0
2022-01-31 09:30:00-05:00,3.890000104904175,4.159999847412109,3.8499999046325684,4.03000020980835,957776
2022-01-31 10:30:00-05:00,4.019999980926514,4.059999942779541,3.9800000190734863,4.045000076293945,506686
2022-01-31 11:30:00-05:00,4.050000190734863,4.150000095367432,4.041600227355957,4.130000114440918,371064
2022-01-31 12:30:00-05:00,4.130000114440918,4.170000076293945,4.105000019073486,4.105000019073486,327206
2022-01-31 13:30:00-05:00,4.110000133514404,4.130000114440918,4.090000152587891,4.125,422301
2022-01-31 14:30:00-05:00,4.125,4.179999828338623,4.090199947357178,4.135000228881836,642129
2022-01-31 15:30:00-05:00,4.130000114440918,4.159999847412109,4.099999904632568,4.110000133514404,1308820
2022-01-31 16:00:00-05:00,4.14,4.15,4.1,4.15,0
2022-01-31 17:00:00-05:00,4.14,4.17,4.1,4.14,0
