Date,Open,High,Low,Close,Volume
2010-04-19,7.0,7.25,6.605000019073486,6.954999923706055,3762200.0
2010-04-26,6.980000019073486,7.005000114440918,6.625,6.75,567800.0
2010-05-03,6.75,6.875,6.03000020980835,6.429999828338623,577400.0
2010-05-10,6.570000171661377,6.869999885559082,6.135000228881836,6.5,392000.0
2010-05-17,6.449999809265137,6.675000190734863,6.085000038146973,6.25,511000.0
2010-05-24,6.489999771118164,6.489999771118164,5.974999904632568,6.039999961853027,150800.0
2010-05-31,6.005000114440918,6.25,5.465000152587891,5.784999847412109,261200.0
2010-06-07,5.760000228881836,5.824999809265137,5.449999809265137,5.559999942779541,159600.0
2010-06-14,5.744999885559082,6.434999942779541,5.570000171661377,6.090000152587891,488600.0
2010-06-21,6.34499979019165,6.349999904632568,5.659999847412109,5.925000190734863,1123800.0
2010-06-28,5.925000190734863,6.375,5.625,5.835000038146973,230200.0
2010-07-05,5.925000190734863,6.099999904632568,5.644999980926514,5.800000190734863,154000.0
2010-07-12,5.775000095367432,6.139999866485596,5.150000095367432,5.164999961853027,121600.0
2010-07-19,5.210000038146973,5.215000152587891,4.875,5.045000076293945,292200.0
2010-07-26,5.025000095367432,5.605000019073486,4.909999847412109,5.320000171661377,323600.0
2010-08-02,5.389999866485596,5.474999904632568,4.925000190734863,4.929999828338623,81400.0
2010-08-09,4.980000019073486,4.989999771118164,4.630000114440918,4.650000095367432,368400.0
2010-08-16,4.650000095367432,4.659999847412109,4.284999847412109,4.315000057220459,345000.0
2010-08-23,4.275000095367432,5.215000152587891,4.224999904632568,5.110000133514404,158600.0
2010-08-30,5.045000076293945,5.440000057220459,4.75,5.389999866485596,131200.0
2010-09-06,5.355000019073486,5.909999847412109,5.105000019073486,5.824999809265137,121200.0
2010-09-13,5.875,6.0,5.534999847412109,5.764999866485596,136600.0
2010-09-20,5.755000114440918,6.050000190734863,5.559999942779541,6.050000190734863,131000.0
2010-09-27,6.050000190734863,6.5,5.78000020980835,6.434999942779541,96400.0
2010-10-04,6.304999828338623,6.625,6.300000190734863,6.565000057220459,160000.0
2010-10-11,6.635000228881836,6.929999828338623,6.5,6.659999847412109,171800.0
2010-10-18,6.599999904632568,6.659999847412109,6.329999923706055,6.525000095367432,558200.0
2010-10-25,6.525000095367432,6.679999828338623,6.46999979019165,6.599999904632568,332600.0
2010-11-01,6.599999904632568,6.84499979019165,6.385000228881836,6.78000020980835,290600.0
2010-11-08,6.855000019073486,7.199999809265137,6.679999828338623,6.679999828338623,886000.0
2010-11-15,6.679999828338623,6.679999828338623,5.90500020980835,6.574999809265137,1203800.0
2010-11-22,6.494999885559082,6.744999885559082,6.130000114440918,6.15500020980835,135000.0
2010-11-29,6.15500020980835,6.795000076293945,5.795000076293945,6.724999904632568,2203400.0
2010-12-06,6.699999809265137,7.320000171661377,6.505000114440918,7.315000057220459,842600.0
2010-12-13,7.474999904632568,7.675000190734863,7.050000190734863,7.449999809265137,575800.0
2010-12-20,7.159999847412109,7.769999980926514,7.159999847412109,7.599999904632568,254200.0
2010-12-27,7.585000038146973,7.989999771118164,7.494999885559082,7.900000095367432,95800.0
2011-01-03,7.989999771118164,7.989999771118164,7.590000152587891,7.684999942779541,371000.0
2011-01-10,7.644999980926514,8.375,7.434999942779541,7.909999847412109,655800.0
