,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,38.5,39.10499954223633,38.189998626708984,38.36000061035156,0
2022-01-21 10:30:00-05:00,38.33000183105469,38.525001525878906,38.2400016784668,38.349998474121094,23411
2022-01-21 11:30:00-05:00,38.279998779296875,38.380001068115234,38.08000183105469,38.130001068115234,23216
2022-01-21 12:30:00-05:00,38.119998931884766,38.14500045776367,38.005001068115234,38.13999938964844,24122
2022-01-21 13:30:00-05:00,38.16999816894531,38.27000045776367,38.15999984741211,38.209999084472656,21589
2022-01-21 14:30:00-05:00,38.20000076293945,38.290000915527344,38.09000015258789,38.13999938964844,26067
2022-01-21 15:30:00-05:00,38.13999938964844,38.310001373291016,38.099998474121094,38.119998931884766,56336
2022-01-21 16:00:00-05:00,38.15,38.15,38.15,38.15,0
2022-01-25 14:30:00-05:00,37.86000061035156,37.90999984741211,37.72999954223633,37.7599983215332,781784
2022-01-25 15:30:00-05:00,37.7599983215332,37.779998779296875,37.630001068115234,37.720001220703125,54734
2022-01-26 09:30:00-05:00,37.119998931884766,37.959999084472656,37.119998931884766,37.959999084472656,0
2022-01-26 10:30:00-05:00,37.779998779296875,37.869998931884766,37.58000183105469,37.86000061035156,28906
2022-01-26 11:30:00-05:00,37.790000915527344,37.83000183105469,37.650001525878906,37.7400016784668,30065
2022-01-26 12:30:00-05:00,37.665000915527344,37.709999084472656,37.63999938964844,37.709999084472656,30994
2022-01-26 13:30:00-05:00,37.689998626708984,37.915000915527344,37.63999938964844,37.79999923706055,30221
2022-01-26 14:30:00-05:00,37.79999923706055,37.79999923706055,37.22999954223633,37.22999954223633,71817
2022-01-26 15:30:00-05:00,37.5099983215332,37.5099983215332,37.279998779296875,37.290000915527344,168272
2022-01-26 16:00:00-05:00,37.35,37.35,37.35,37.35,301076
2022-01-27 09:30:00-05:00,37.36000061035156,37.36000061035156,37.029998779296875,37.029998779296875,0
2022-01-27 10:30:00-05:00,37.029998779296875,37.33000183105469,36.99100112915039,37.06999969482422,451983
2022-01-27 11:30:00-05:00,37.099998474121094,37.70000076293945,37.060001373291016,37.46099853515625,87213
2022-01-27 12:30:00-05:00,37.4900016784668,37.4900016784668,37.11000061035156,37.11000061035156,44169
2022-01-27 13:30:00-05:00,37.130001068115234,37.41999816894531,37.10100173950195,37.3849983215332,81076
2022-01-27 14:30:00-05:00,37.40999984741211,37.75,37.349998474121094,37.64899826049805,103094
2022-01-27 15:30:00-05:00,37.650001525878906,37.8489990234375,37.599998474121094,37.619998931884766,132100
2022-01-27 16:00:00-05:00,37.62,37.62,37.62,37.62,0
2022-01-28 09:30:00-05:00,37.630001068115234,37.88999938964844,36.834999084472656,37.40999984741211,29704
2022-01-28 10:30:00-05:00,37.415000915527344,37.560001373291016,37.25,37.33000183105469,27587
2022-01-28 11:30:00-05:00,37.349998474121094,37.54999923706055,37.290000915527344,37.41999816894531,35997
2022-01-28 12:30:00-05:00,37.40999984741211,37.4900016784668,37.270999908447266,37.400001525878906,26491
2022-01-28 13:30:00-05:00,37.470001220703125,37.4900016784668,37.18000030517578,37.19499969482422,28340
2022-01-28 14:30:00-05:00,37.18000030517578,37.619998931884766,37.16999816894531,37.59000015258789,54131
2022-01-28 15:30:00-05:00,37.58000183105469,37.880001068115234,37.53499984741211,37.86000061035156,67957
2022-01-28 16:00:00-05:00,37.86,37.86,37.86,37.86,0
2022-01-31 09:30:00-05:00,37.720001220703125,38.22999954223633,37.665000915527344,37.82099914550781,63477
2022-01-31 10:30:00-05:00,37.81999969482422,37.81999969482422,37.5099983215332,37.63999938964844,43170
2022-01-31 11:30:00-05:00,37.599998474121094,37.709999084472656,37.599998474121094,37.67499923706055,40633
2022-01-31 12:30:00-05:00,37.75,37.94499969482422,37.6510009765625,37.904998779296875,59469
2022-01-31 13:30:00-05:00,37.9010009765625,37.93000030517578,37.73099899291992,37.900001525878906,60431
2022-01-31 14:30:00-05:00,37.89500045776367,38.02000045776367,37.880001068115234,37.97999954223633,84785
2022-01-31 15:30:00-05:00,37.97999954223633,38.369998931884766,37.93000030517578,38.209999084472656,154028
2022-01-31 16:00:00-05:00,38.22,38.22,37.8045,37.8045,0
2022-02-01 06:00:00-05:00,39.3,39.3,39.3,39.3,0
2022-02-01 07:00:00-05:00,39.32,39.32,38.0,38.5,0
2022-02-01 09:00:00-05:00,38.0,38.0,37.98,37.99,0
2022-02-01 09:30:00-05:00,37.70000076293945,38.45000076293945,37.36000061035156,38.40999984741211,58330
2022-02-01 10:30:00-05:00,38.415000915527344,38.45750045776367,37.90999984741211,37.90999984741211,80614
2022-02-01 11:30:00-05:00,37.90999984741211,37.9900016784668,37.56999969482422,37.619998931884766,76797
2022-02-01 12:30:00-05:00,37.61000061035156,37.70000076293945,37.380001068115234,37.61000061035156,58435
2022-02-01 13:30:00-05:00,37.56999969482422,37.70000076293945,37.380001068115234,37.38999938964844,73867
