Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,2688.0,2688.0,2641.0,2658.0,0
2022-02-14 04:02:00-05:00,2646.65,2650.0,2643.6,2643.6,0
2022-02-14 04:03:00-05:00,2645.0,2652.96,2644.81,2649.7,0
2022-02-14 04:04:00-05:00,2652.0,2652.0,2643.66,2643.66,0
2022-02-14 04:05:00-05:00,2644.0,2644.41,2643.9,2643.9,0
2022-02-14 04:06:00-05:00,2643.9,2643.9,2642.0,2642.0,0
2022-02-14 04:07:00-05:00,2642.01,2642.01,2640.38,2640.77,0
2022-02-14 04:08:00-05:00,2643.26,2645.41,2641.04,2643.4,0
2022-02-14 04:09:00-05:00,2644.0,2644.0,2639.0,2640.38,0
2022-02-14 04:10:00-05:00,2642.72,2646.0,2642.13,2646.0,0
2022-02-14 04:11:00-05:00,2648.88,2648.88,2642.6,2648.88,0
2022-02-14 04:12:00-05:00,2648.88,2648.88,2645.5,2645.5,0
2022-02-14 04:13:00-05:00,2645.6,2645.6,2643.9,2645.41,0
2022-02-14 04:14:00-05:00,2647.05,2647.05,2646.2,2646.2,0
2022-02-14 04:16:00-05:00,2647.52,2650.0,2647.52,2650.0,0
2022-02-14 04:17:00-05:00,2653.0,2653.0,2653.0,2653.0,0
2022-02-14 04:18:00-05:00,2654.95,2659.18,2654.95,2659.18,0
2022-02-14 04:19:00-05:00,2658.81,2658.81,2658.8,2658.8,0
2022-02-14 04:20:00-05:00,2660.0,2660.6,2659.2,2660.0,0
2022-02-14 04:21:00-05:00,2659.2,2660.03,2652.5,2657.63,0
2022-02-14 04:22:00-05:00,2655.0,2655.0,2650.0,2655.0,0
2022-02-14 04:23:00-05:00,2655.0,2656.0,2654.34,2654.34,0
2022-02-14 04:25:00-05:00,2656.8,2656.8,2655.0,2655.0,0
2022-02-14 04:26:00-05:00,2657.61,2659.0,2657.61,2659.0,0
2022-02-14 04:27:00-05:00,2659.0,2659.03,2659.0,2659.03,0
2022-02-14 04:28:00-05:00,2656.83,2656.83,2656.83,2656.83,0
2022-02-14 04:29:00-05:00,2655.92,2657.0,2653.26,2653.26,0
2022-02-14 04:30:00-05:00,2654.78,2654.78,2654.78,2654.78,0
2022-02-14 04:33:00-05:00,2655.82,2655.82,2654.78,2654.78,0
2022-02-14 04:35:00-05:00,2655.62,2657.02,2655.62,2657.02,0
2022-02-14 04:36:00-05:00,2655.62,2655.62,2653.27,2653.27,0
2022-02-14 04:38:00-05:00,2653.26,2654.24,2653.24,2653.5,0
2022-02-14 04:39:00-05:00,2654.24,2656.04,2650.3,2650.3,0
2022-02-14 04:42:00-05:00,2650.7,2652.0,2650.3,2652.0,0
2022-02-14 04:43:00-05:00,2650.88,2650.88,2650.88,2650.88,0
2022-02-14 04:44:00-05:00,2650.9,2650.9,2650.3,2650.3,0
2022-02-14 04:45:00-05:00,2650.3,2650.3,2649.49,2649.5,0
2022-02-14 04:46:00-05:00,2649.0,2649.0,2643.15,2643.15,0
