Open,High,Low,Close,Volume
98.47,98.47,98.47,98.47,0
98.47,98.47,98.47,98.47,0
98.45,98.45,98.45,98.45,0
98.43000030517578,99.38999938964844,98.19000244140625,99.05000305175781,50820
99.0999984741211,99.12000274658203,98.69999694824219,98.97000122070312,62221
98.80000305175781,98.80999755859375,97.88009643554688,98.43499755859375,26542
98.54000091552734,99.0,97.93000030517578,98.27999877929688,70863
98.41500091552734,98.79000091552734,98.12000274658203,98.79000091552734,31004
98.83000183105469,99.02999877929688,98.68000030517578,98.88500213623047,62410
98.88500213623047,99.33999633789062,98.5999984741211,98.75,99171
98.7699966430664,99.48500061035156,98.75,99.37999725341797,56264
99.38999938964844,99.44000244140625,98.08999633789062,98.43000030517578,116535
98.45500183105469,98.55999755859375,98.12999725341797,98.12999725341797,61905
98.20999908447266,98.20999908447266,97.41999816894531,97.81999969482422,51441
97.81999969482422,98.04000091552734,97.33999633789062,97.69000244140625,40613
97.58000183105469,97.58999633789062,96.94010162353516,97.17500305175781,33541
97.18000030517578,97.30000305175781,96.69999694824219,96.93000030517578,29666
96.87000274658203,97.38999938964844,96.86499786376953,97.31999969482422,22668
97.18000030517578,97.30619812011719,96.76000213623047,96.76000213623047,15535
96.875,97.25,96.80000305175781,97.22049713134766,20471
97.20999908447266,97.37000274658203,97.06999969482422,97.31999969482422,22187
97.27999877929688,97.4000015258789,97.11000061035156,97.11000061035156,12537
97.16999816894531,97.2699966430664,97.06999969482422,97.12000274658203,10748
97.1500015258789,97.78500366210938,97.1500015258789,97.6050033569336,17451
97.5999984741211,97.88999938964844,97.58999633789062,97.87000274658203,14043
97.9000015258789,98.11000061035156,97.58999633789062,97.9000015258789,24766
97.84500122070312,97.8499984741211,97.48999786376953,97.58000183105469,27628
97.61000061035156,97.68000030517578,97.04000091552734,97.08000183105469,39586
96.94149780273438,97.12000274658203,96.27999877929688,96.62999725341797,107001
96.63,96.63,96.63,96.63,0
96.63,96.63,96.63,96.63,0
96.63,96.63,96.63,96.63,0
96.9,96.9,96.9,96.9,0
96.9,96.9,96.9,96.9,0
96.62999725341797,96.62999725341797,93.81999969482422,94.13999938964844,40727
94.12000274658203,94.9000015258789,93.96499633789062,94.88999938964844,27419
94.9000015258789,94.9000015258789,93.7300033569336,94.41999816894531,26533
94.4800033569336,94.58999633789062,93.83999633789062,93.83999633789062,9644
93.7699966430664,93.91999816894531,93.29000091552734,93.7699966430664,26594
94.04000091552734,94.71499633789062,94.0199966430664,94.71499633789062,19157
94.61000061035156,94.70999908447266,94.37999725341797,94.5999984741211,9526
94.75,94.76000213623047,94.23300170898438,94.55999755859375,11798
94.63999938964844,94.7300033569336,94.0530014038086,94.22000122070312,8212
94.23999786376953,94.75,94.21800231933594,94.66999816894531,5861
94.5479965209961,94.62999725341797,94.33000183105469,94.41999816894531,11936
94.44999694824219,94.55999755859375,94.3550033569336,94.50800323486328,5761
94.46499633789062,94.51000213623047,94.08999633789062,94.20500183105469,7895
94.16999816894531,94.3499984741211,94.16999816894531,94.3499984741211,6658
94.2300033569336,94.44000244140625,94.1500015258789,94.44000244140625,9275
94.4000015258789,94.56620025634766,94.4000015258789,94.56620025634766,6224
94.55999755859375,94.70999908447266,94.52010345458984,94.52010345458984,4966
94.54000091552734,94.54000091552734,94.31999969482422,94.37000274658203,6577
94.37000274658203,94.4000015258789,94.08999633789062,94.12999725341797,8590
94.15170288085938,94.22000122070312,93.91999816894531,93.91999816894531,11096
93.9000015258789,93.94000244140625,93.75,93.91000366210938,9380
93.91500091552734,94.33000183105469,93.81099700927734,94.33000183105469,7598
94.23999786376953,94.43000030517578,94.19000244140625,94.37000274658203,11982
94.42500305175781,94.4800033569336,94.13999938964844,94.20999908447266,17397
94.23999786376953,94.30000305175781,94.06999969482422,94.19999694824219,28576
94.2300033569336,94.25,93.70999908447266,93.87999725341797,88917
93.76,93.87,93.76,93.87,146227
93.87,93.92,93.87,93.92,0
93.03,93.03,93.03,93.03,0
93.26000213623047,94.3499984741211,92.26000213623047,92.60250091552734,64737
92.79499816894531,93.56999969482422,92.7300033569336,93.52999877929688,53611
93.45999908447266,93.4800033569336,92.96499633789062,92.96499633789062,18859
92.30500030517578,92.36000061035156,92.22000122070312,92.27999877929688,363064
92.27999877929688,92.6449966430664,92.27999877929688,92.5,21548
92.47000122070312,92.5199966430664,92.12999725341797,92.2300033569336,34236
92.25,92.83000183105469,92.19999694824219,92.66000366210938,26595
92.66000366210938,92.7699966430664,92.5,92.7300033569336,31759
92.7699966430664,92.81999969482422,91.86000061035156,92.01499938964844,26079
91.91000366210938,92.33000183105469,91.68000030517578,92.09500122070312,63220
92.02999877929688,92.11000061035156,91.73999786376953,92.05999755859375,37810
92.05000305175781,92.40499877929688,91.7699966430664,91.8949966430664,27777
91.87000274658203,91.9800033569336,91.48999786376953,91.5199966430664,31418
91.57499694824219,91.73989868164062,91.11000061035156,91.37000274658203,33017
91.2699966430664,91.33000183105469,90.7699966430664,90.80999755859375,65295
90.7699966430664,90.93000030517578,90.19000244140625,90.625,142726
90.62,90.62,90.62,90.62,0
95.0,95.0,91.32,91.32,0
90.25,90.66000366210938,89.12000274658203,89.46499633789062,24204
89.48500061035156,90.0250015258789,89.30999755859375,89.56500244140625,33239
89.52999877929688,89.79000091552734,89.12259674072266,89.62999725341797,17806
89.71499633789062,89.91000366210938,89.19000244140625,89.44999694824219,19856
89.47139739990234,90.3499984741211,89.44000244140625,90.23500061035156,25168
90.3550033569336,90.86000061035156,90.30999755859375,90.44999694824219,15308
90.55000305175781,90.68000030517578,90.29000091552734,90.41999816894531,19557
90.48999786376953,90.82499694824219,90.36000061035156,90.76000213623047,17074
90.68000030517578,90.83999633789062,90.37000274658203,90.37000274658203,14402
90.30500030517578,90.43000030517578,90.05500030517578,90.1500015258789,18658
90.19999694824219,90.19999694824219,89.68499755859375,89.79000091552734,9995
89.80500030517578,89.9000015258789,89.66999816894531,89.77999877929688,9549
89.81999969482422,89.87000274658203,89.56999969482422,89.56999969482422,6268
89.58999633789062,89.66999816894531,89.36000061035156,89.55000305175781,6781
89.52999877929688,89.70999908447266,89.3499984741211,89.70999908447266,11590
89.66999816894531,89.70220184326172,89.27130126953125,89.4000015258789,9561
89.48999786376953,89.69999694824219,89.44999694824219,89.625,8975
89.5999984741211,89.67500305175781,89.30000305175781,89.33999633789062,10384
89.30999755859375,89.55000305175781,89.2300033569336,89.3499984741211,11094
89.36000061035156,89.62000274658203,89.36000061035156,89.44000244140625,11024
89.51000213623047,89.5999984741211,89.36000061035156,89.41000366210938,30837
89.37000274658203,89.4000015258789,88.43000030517578,88.69999694824219,84876
88.62999725341797,88.79499816894531,88.26000213623047,88.38999938964844,23781
88.33999633789062,88.58499908447266,88.04000091552734,88.19999694824219,34604
88.20500183105469,88.73999786376953,88.1615982055664,88.5199966430664,38421
88.5,88.80000305175781,88.27999877929688,88.30000305175781,109320
88.37,88.37,88.37,88.37,0
87.29,87.29,87.29,87.29,0
88.37,88.37,88.37,88.37,0
88.37,88.37,88.37,88.37,0
90.01499938964844,90.22000122070312,90.01499938964844,90.22000122070312,386995
90.1500015258789,90.25,89.81999969482422,89.8949966430664,25958
89.90499877929688,90.22000122070312,89.69999694824219,89.72000122070312,17308
89.73999786376953,90.20999908447266,89.58999633789062,90.05500030517578,20639
90.06500244140625,90.27999877929688,90.06500244140625,90.25499725341797,3170
88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,0
89.93499755859375,89.93499755859375,89.93499755859375,89.93499755859375,14768
90.24500274658203,90.24500274658203,90.18000030517578,90.18000030517578,41214
89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,9241
89.26000213623047,89.3499984741211,89.26000213623047,89.29000091552734,25002
89.28500366210938,89.51499938964844,89.28500366210938,89.51499938964844,7225
89.76000213623047,90.0,89.75,90.0,16096
90.06999969482422,90.06999969482422,89.94000244140625,89.94000244140625,12884
90.16000366210938,90.20999908447266,89.80999755859375,89.93000030517578,11923
89.81999969482422,89.9000015258789,89.69999694824219,89.9000015258789,8254
89.73030090332031,89.80999755859375,89.63500213623047,89.66000366210938,7954
89.55000305175781,89.55000305175781,89.16000366210938,89.16000366210938,16123
89.16999816894531,89.44000244140625,89.1500015258789,89.26000213623047,7102
89.19000244140625,89.2300033569336,89.11000061035156,89.2300033569336,187935
89.20999908447266,89.20999908447266,88.8499984741211,88.90499877929688,13447
89.08000183105469,89.08000183105469,88.73500061035156,89.02999877929688,16003
89.03500366210938,89.11499786376953,89.0,89.08999633789062,5481
89.19999694824219,89.54000091552734,89.16000366210938,89.4800033569336,235444
89.25,89.25,89.25,89.25,17128
89.25,89.51000213623047,89.25,89.51000213623047,11036
89.48999786376953,89.61000061035156,89.47000122070312,89.61000061035156,18209
89.02999877929688,89.02999877929688,88.91000366210938,88.91000366210938,20503
88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,8806
87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,33242
88.7300033569336,88.7300033569336,88.4800033569336,88.49500274658203,34522
88.56999969482422,88.69000244140625,88.56999969482422,88.66999816894531,69395
88.86,88.86,88.86,88.86,303809
86.47000122070312,90.91000366210938,86.41010284423828,90.91000366210938,13419
91.08000183105469,91.55999755859375,90.25,90.41500091552734,24854
90.12000274658203,90.12999725341797,88.88999938964844,89.51000213623047,30375
89.41999816894531,89.54499816894531,87.54000091552734,87.80999755859375,48329
87.9800033569336,88.1405029296875,86.54000091552734,87.23500061035156,65371
87.3499984741211,89.02999877929688,87.3499984741211,88.77999877929688,29526
88.94000244140625,89.19000244140625,88.41999816894531,88.48999786376953,29902
88.43000030517578,88.7699966430664,87.58499908447266,87.87999725341797,10680
87.9000015258789,88.4000015258789,87.7249984741211,87.7249984741211,12833
87.80999755859375,87.94999694824219,87.55999755859375,87.87000274658203,9459
87.80999755859375,87.8499984741211,87.55000305175781,87.62000274658203,9060
87.7300033569336,87.7300033569336,86.58000183105469,86.73999786376953,22951
86.78500366210938,86.87000274658203,86.4000015258789,86.5999984741211,23584
86.51000213623047,86.7699966430664,86.43000030517578,86.48999786376953,11288
86.5,86.5,86.01000213623047,86.12000274658203,9875
86.19999694824219,86.23500061035156,85.69999694824219,85.69999694824219,12214
85.83000183105469,85.9800033569336,85.75,85.87999725341797,9805
85.83000183105469,86.5999984741211,85.66000366210938,86.16000366210938,19459
86.26000213623047,86.61000061035156,86.26000213623047,86.37300109863281,13404
86.36000061035156,86.36000061035156,85.95999908447266,85.97000122070312,13902
86.02999877929688,86.18000030517578,85.69000244140625,86.18000030517578,17434
86.19000244140625,86.38999938964844,85.80999755859375,85.95999908447266,12581
85.98999786376953,86.41999816894531,85.58999633789062,85.66000366210938,13551
85.58000183105469,86.2300033569336,85.48999786376953,86.18250274658203,19355
86.26000213623047,86.62999725341797,85.98999786376953,86.47000122070312,27175
86.47000122070312,86.69999694824219,86.06999969482422,86.2699966430664,83609
86.32,86.32,86.32,86.32,44834
85.75,85.75,85.75,85.75,0
85.72000122070312,86.58000183105469,85.0199966430664,86.58000183105469,27097
86.48500061035156,86.7699966430664,85.94999694824219,86.0999984741211,36871
85.80000305175781,87.94000244140625,85.80000305175781,87.4000015258789,30206
87.41999816894531,88.06999969482422,87.41999816894531,87.76000213623047,25284
87.69000244140625,87.7300033569336,86.70999908447266,86.94000244140625,18633
86.93000030517578,87.5,86.80000305175781,87.19000244140625,15744
87.25,87.29499816894531,86.7699966430664,86.7699966430664,16683
86.91000366210938,87.44000244140625,86.83999633789062,87.24500274658203,35027
87.31999969482422,87.38999938964844,86.97000122070312,87.2300033569336,14279
87.30999755859375,87.95780181884766,87.19499969482422,87.79000091552734,4558
87.8499984741211,87.8499984741211,87.58999633789062,87.58999633789062,3015
87.70999908447266,87.91999816894531,87.3499984741211,87.3499984741211,24600
87.29000091552734,87.44999694824219,87.13999938964844,87.1719970703125,13027
87.12999725341797,87.23999786376953,86.91999816894531,86.98999786376953,18542
87.02999877929688,87.3499984741211,87.02999877929688,87.29000091552734,7069
87.36000061035156,87.45999908447266,87.0199966430664,87.25,6522
87.26000213623047,87.47000122070312,87.12000274658203,87.36000061035156,5970
87.36000061035156,87.71990203857422,87.29000091552734,87.41000366210938,8922
87.26000213623047,87.26000213623047,87.0,87.00499725341797,6220
87.01000213623047,87.01000213623047,86.44499969482422,86.44499969482422,12463
86.36000061035156,86.75,86.19180297851562,86.73500061035156,17479
86.76000213623047,86.98999786376953,86.66000366210938,86.98999786376953,7335
87.0199966430664,87.05999755859375,86.80000305175781,86.95999908447266,10342
87.0199966430664,87.54199981689453,87.0,87.30999755859375,13536
87.20999908447266,87.58999633789062,87.05999755859375,87.58999633789062,20237
87.58000183105469,88.30000305175781,87.33999633789062,88.30000305175781,76345
88.15,88.15,88.15,88.15,0
88.08,88.08,88.08,88.08,0
87.87999725341797,87.87999725341797,86.76000213623047,87.12000274658203,29430
86.86000061035156,87.47000122070312,86.83000183105469,87.06999969482422,19480
87.37999725341797,87.41000366210938,86.95249938964844,87.41000366210938,9784
87.45999908447266,87.8550033569336,87.25,87.49500274658203,12971
87.56999969482422,87.66000366210938,87.07499694824219,87.07499694824219,12082
86.83000183105469,87.52999877929688,86.5999984741211,87.13999938964844,17360
87.27999877929688,87.4800033569336,87.08999633789062,87.45999908447266,8735
87.41999816894531,87.5999984741211,87.27999877929688,87.41000366210938,11565
87.43000030517578,87.69000244140625,87.33999633789062,87.56500244140625,23338
87.56500244140625,88.18000030517578,87.56500244140625,88.18000030517578,14381
88.22000122070312,88.62000274658203,88.22000122070312,88.58999633789062,28205
88.6500015258789,89.04000091552734,88.6500015258789,88.80500030517578,15043
88.79499816894531,88.94000244140625,88.71499633789062,88.80999755859375,12109
88.86000061035156,89.16999816894531,88.83999633789062,89.01000213623047,10308
88.94000244140625,88.94999694824219,88.7300033569336,88.81999969482422,7705
88.81999969482422,88.88999938964844,88.6583023071289,88.80999755859375,9860
88.77999877929688,88.84500122070312,88.5,88.5,10063
88.5,88.58000183105469,88.4000015258789,88.51000213623047,8270
88.48999786376953,88.68000030517578,88.36000061035156,88.55000305175781,9942
88.56999969482422,88.6760025024414,88.3499984741211,88.63999938964844,11801
88.69999694824219,88.81999969482422,88.6500015258789,88.69000244140625,10862
88.62000274658203,88.66999816894531,88.45999908447266,88.66999816894531,11267
88.68000030517578,88.73999786376953,87.94000244140625,87.94000244140625,12980
87.94000244140625,88.5199966430664,87.94000244140625,88.45500183105469,19327
88.41000366210938,88.5999984741211,88.30000305175781,88.43000030517578,24107
88.48200225830078,89.29000091552734,88.37999725341797,89.16999816894531,121218
89.17,89.17,89.169,89.17,0
89.2,89.2,87.71,87.71,0
89.17,89.17,89.17,89.17,0
89.17,89.17,89.17,89.17,0
89.17,89.17,89.17,89.17,0
89.13,89.13,89.13,89.13,0
89.69000244140625,90.75,89.37999725341797,89.48999786376953,36283
89.68000030517578,90.0,89.4749984741211,89.67500305175781,24886
89.5250015258789,89.76000213623047,88.95999908447266,89.72000122070312,24053
89.66999816894531,90.3499984741211,89.6500015258789,90.08999633789062,16500
90.16000366210938,90.3499984741211,89.86000061035156,90.12000274658203,17242
90.15119934082031,90.19999694824219,89.91999816894531,90.19999694824219,6004
90.11000061035156,90.19000244140625,89.9000015258789,89.9800033569336,11375
89.97000122070312,90.08999633789062,89.62000274658203,89.8499984741211,16593
89.62999725341797,89.81999969482422,89.61000061035156,89.75,3441
89.75,90.01000213623047,89.66000366210938,89.93499755859375,12794
89.86000061035156,89.93000030517578,89.66000366210938,89.70999908447266,9403
89.7699966430664,89.94999694824219,89.7699966430664,89.90499877929688,6495
89.80500030517578,89.9800033569336,89.56999969482422,89.94000244140625,8278
89.97000122070312,90.19000244140625,89.88999938964844,90.18000030517578,32939
90.16999816894531,90.55000305175781,90.1500015258789,90.44000244140625,8048
90.44999694824219,90.8499984741211,90.44999694824219,90.81999969482422,8904
90.69999694824219,91.0199966430664,90.62999725341797,90.99500274658203,10266
91.0,91.11000061035156,90.90499877929688,91.08000183105469,13127
91.0999984741211,91.45999908447266,91.0999984741211,91.29000091552734,13252
91.33999633789062,91.55000305175781,91.2699966430664,91.51000213623047,7396
91.54000091552734,91.6500015258789,91.51000213623047,91.62000274658203,4129
91.5199966430664,91.62999725341797,91.38500213623047,91.5999984741211,11819
91.76000213623047,91.83000183105469,91.6500015258789,91.69000244140625,8746
91.62999725341797,92.02999877929688,91.59500122070312,92.02999877929688,18364
92.05000305175781,92.05000305175781,91.7300033569336,91.86000061035156,24216
91.88999938964844,92.29000091552734,91.8550033569336,92.24500274658203,80525
92.22,92.22,92.219,92.219,0
92.22,92.22,92.22,92.22,0
92.28,92.28,92.28,92.28,0
92.25,92.81999969482422,91.31999969482422,91.56500244140625,30224
91.63500213623047,91.88999938964844,90.72000122070312,90.72000122070312,19119
