,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,115.01000213623047,115.48999786376953,113.87000274658203,114.20999908447266,0
2022-01-19 10:30:00-05:00,114.45999908447266,114.78199768066406,113.53730010986328,114.16500091552734,18349
2022-01-19 11:30:00-05:00,114.45500183105469,115.37999725341797,114.33000183105469,115.33000183105469,29625
2022-01-19 12:30:00-05:00,115.3499984741211,115.41999816894531,114.70999908447266,114.73999786376953,19213
2022-01-19 13:30:00-05:00,114.72000122070312,114.97000122070312,114.52999877929688,114.66999816894531,19231
2022-01-19 14:30:00-05:00,114.71499633789062,115.31999969482422,114.62000274658203,114.91000366210938,25426
2022-01-19 15:30:00-05:00,114.91999816894531,115.19999694824219,114.6500015258789,114.9000015258789,58796
2022-01-19 16:00:00-05:00,114.91,115.114334,114.82,115.114334,0
2022-01-20 09:30:00-05:00,114.83000183105469,116.05000305175781,114.83000183105469,115.0999984741211,12422
2022-01-20 10:30:00-05:00,115.45999908447266,116.23999786376953,115.26000213623047,116.2300033569336,13693
2022-01-20 11:30:00-05:00,116.3550033569336,116.59500122070312,116.0988998413086,116.23999786376953,11436
2022-01-20 12:30:00-05:00,116.54000091552734,116.81999969482422,115.95999908447266,116.13999938964844,13213
2022-01-20 13:30:00-05:00,116.05999755859375,116.51719665527344,116.0199966430664,116.08999633789062,11646
2022-01-20 14:30:00-05:00,115.86000061035156,115.95999908447266,114.6500015258789,114.76000213623047,22195
2022-01-20 15:30:00-05:00,114.72000122070312,114.81999969482422,113.52999877929688,113.6500015258789,41262
2022-01-20 16:00:00-05:00,113.82,113.82,113.82,113.82,0
2022-01-20 17:00:00-05:00,113.82,113.82,113.82,113.82,0
2022-01-21 08:00:00-05:00,110.01,110.01,110.01,110.01,0
2022-01-21 09:30:00-05:00,113.48999786376953,115.47129821777344,112.66999816894531,114.70999908447266,36487
2022-01-21 10:30:00-05:00,114.7699966430664,116.47000122070312,114.68000030517578,116.31999969482422,26480
2022-01-21 11:30:00-05:00,116.25,116.26000213623047,114.88999938964844,115.11000061035156,10596
2022-01-21 12:30:00-05:00,115.02999877929688,115.25,114.19000244140625,114.4000015258789,19371
2022-01-21 13:30:00-05:00,114.52999877929688,114.94999694824219,114.2699966430664,114.2699966430664,20313
2022-01-21 14:30:00-05:00,114.12000274658203,114.83899688720703,113.55999755859375,113.55999755859375,18341
2022-01-21 15:30:00-05:00,113.4749984741211,114.81999969482422,113.33999633789062,113.3499984741211,67832
2022-01-21 16:00:00-05:00,113.35,113.35,113.35,113.35,0
2022-01-24 07:00:00-05:00,112.0,112.0,112.0,112.0,0
2022-01-24 09:30:00-05:00,111.0999984741211,112.36000061035156,110.41999816894531,112.31500244140625,19502
2022-01-24 10:30:00-05:00,112.36000061035156,113.1500015258789,111.939697265625,112.68000030517578,18014
2022-01-24 11:30:00-05:00,112.76000213623047,113.27999877929688,111.8499984741211,112.48300170898438,14658
2022-01-24 12:30:00-05:00,112.52999877929688,114.11000061035156,112.19999694824219,113.37999725341797,14423
2022-01-24 13:30:00-05:00,113.3499984741211,115.48500061035156,113.1500015258789,113.99500274658203,17846
2022-01-24 14:30:00-05:00,114.16000366210938,116.37000274658203,113.93000030517578,116.20999908447266,33395
2022-01-24 15:30:00-05:00,116.04000091552734,117.4800033569336,115.94999694824219,116.54000091552734,96884
2022-01-24 16:00:00-05:00,116.54,116.54,116.54,116.54,0
2022-01-25 09:30:00-05:00,114.75,115.08999633789062,112.01000213623047,113.58000183105469,23239
2022-01-25 10:30:00-05:00,113.76000213623047,114.01000213623047,112.19000244140625,113.20999908447266,42088
2022-01-25 11:30:00-05:00,112.98999786376953,113.11000061035156,111.69999694824219,112.22000122070312,17488
2022-01-25 12:30:00-05:00,112.20999908447266,112.625,111.69999694824219,112.625,16089
2022-01-25 13:30:00-05:00,112.62999725341797,113.52999877929688,112.62999725341797,113.50499725341797,21054
2022-01-25 14:30:00-05:00,113.38999938964844,115.3499984741211,113.19999694824219,114.25,34432
2022-01-25 15:30:00-05:00,113.94999694824219,114.30999755859375,113.12000274658203,113.2300033569336,45883
2022-01-25 16:00:00-05:00,113.21,113.21,113.21,113.21,25243
2022-01-26 09:30:00-05:00,113.91999816894531,116.0199966430664,113.47000122070312,115.2300033569336,0
2022-01-26 10:30:00-05:00,114.91000366210938,116.44000244140625,114.79000091552734,115.95999908447266,21406
2022-01-26 11:30:00-05:00,115.83000183105469,116.6500015258789,115.2699966430664,116.6500015258789,20245
2022-01-26 12:30:00-05:00,116.66000366210938,116.86000061035156,115.52999877929688,115.55000305175781,14569
2022-01-26 13:30:00-05:00,115.62999725341797,116.54000091552734,114.91999816894531,115.80999755859375,16646
2022-01-26 14:30:00-05:00,115.7300033569336,115.91999816894531,111.1500015258789,111.9800033569336,49095
