Date,Open,High,Low,Close,Volume
2007-02-01,13.619999885559082,13.949999809265137,10.140000343322754,10.770000457763672,13125600
2007-03-01,10.649999618530273,12.1899995803833,10.119999885559082,12.0,8279200
2007-04-01,12.069999694824219,15.220000267028809,11.979999542236328,13.979999542236328,6299500
2007-05-01,13.930000305175781,15.039999961853027,13.100000381469727,14.699999809265137,5230100
2007-06-01,14.699999809265137,17.649999618530273,13.149999618530273,17.559999465942383,9325200
2007-07-01,17.600000381469727,18.579999923706055,14.699999809265137,14.880000114440918,10844800
2007-08-01,14.800000190734863,17.450000762939453,12.949999809265137,16.979999542236328,10179200
2007-09-01,17.030000686645508,19.75,16.43000030517578,19.559999465942383,5223000
2007-10-01,19.56999969482422,21.06999969482422,18.329999923706055,20.649999618530273,7066800
2007-11-01,20.280000686645508,20.6299991607666,17.440000534057617,18.899999618530273,3834100
2007-12-01,18.899999618530273,20.350000381469727,17.5,19.469999313354492,3682500
2008-01-01,19.450000762939453,19.450000762939453,15.170000076293945,15.770000457763672,7510600
2008-02-01,15.829999923706055,18.8799991607666,15.350000381469727,16.43000030517578,10161600
2008-03-01,16.540000915527344,16.889999389648438,13.5,16.059999465942383,7931800
2008-04-01,16.06999969482422,17.389999389648438,15.170000076293945,16.010000228881836,5174900
2008-05-01,16.030000686645508,17.190000534057617,14.760000228881836,17.06999969482422,4524100
2008-06-01,17.030000686645508,18.399999618530273,16.3700008392334,16.540000915527344,3655000
2008-07-01,16.5,21.219999313354492,15.829999923706055,20.260000228881836,7634000
2008-08-01,20.350000381469727,20.530000686645508,18.43000030517578,19.549999237060547,5221000
2008-09-01,19.860000610351562,19.940000534057617,15.75,16.40999984741211,6671700
2008-10-01,16.3700008392334,16.43000030517578,12.619999885559082,15.8100004196167,7576800
2008-11-01,15.739999771118164,16.43000030517578,12.289999961853027,13.630000114440918,5542000
2008-12-01,13.319999694824219,15.09000015258789,11.65999984741211,13.069999694824219,6668100
2009-01-01,13.079999923706055,13.399999618530273,11.050000190734863,12.300000190734863,5635500
2009-02-01,12.199999809265137,13.670000076293945,11.0,11.039999961853027,4331800
2009-03-01,10.949999809265137,10.949999809265137,7.489999771118164,9.220000267028809,10997300
2009-04-01,9.149999618530273,11.930000305175781,7.050000190734863,11.640000343322754,19441400
2009-05-01,11.569999694824219,12.789999961853027,10.170000076293945,12.710000038146973,11694800
2009-06-01,13.109999656677246,15.0,12.859999656677246,14.5600004196167,6662800
2009-07-01,14.600000381469727,16.020000457763672,13.229999542236328,14.930000305175781,6880000
2009-08-01,14.979999542236328,16.549999237060547,13.59000015258789,15.4399995803833,5440600
2009-09-01,15.319999694824219,18.809999465942383,15.25,16.229999542236328,6462300
2009-10-01,16.219999313354492,17.5,13.9399995803833,14.300000190734863,13836500
2009-11-01,14.319999694824219,15.170000076293945,12.470000267028809,12.569999694824219,7603000
2009-12-01,13.149999618530273,13.960000038146973,12.649999618530273,13.779999732971191,8124200
2010-01-01,13.779999732971191,15.630000114440918,13.25,13.279999732971191,6621900
2010-02-01,13.3100004196167,13.989999771118164,12.569999694824219,13.0600004196167,6456100
2010-03-01,13.039999961853027,14.649999618530273,12.720000267028809,14.539999961853027,6269600
2010-04-01,14.609999656677246,15.460000038146973,13.890000343322754,14.760000228881836,5246400
2010-05-01,14.829999923706055,14.829999923706055,10.729999542236328,11.699999809265137,11965500
2010-06-01,11.6899995803833,13.239999771118164,10.479999542236328,12.6899995803833,8562700
2010-07-01,12.6899995803833,13.140000343322754,11.720000267028809,12.399999618530273,4710200
2010-08-01,12.529999732971191,13.699999809265137,11.319999694824219,12.09000015258789,5385600
2010-09-01,12.279999732971191,12.5,10.75,10.989999771118164,5327900
2010-10-01,11.050000190734863,12.630000114440918,10.9399995803833,11.550000190734863,5168700
2010-11-01,11.569999694824219,13.510000228881836,11.479999542236328,13.210000038146973,3861100
2010-12-01,13.420000076293945,14.59000015258789,13.260000228881836,14.449999809265137,3301200
2011-01-01,14.5,14.800000190734863,12.800000190734863,13.579999923706055,6478800
2011-02-01,13.65999984741211,13.970000267028809,12.279999732971191,13.15999984741211,3431900
2011-03-01,13.149999618530273,13.229999542236328,11.3100004196167,11.960000038146973,4868600
2011-04-01,12.010000228881836,13.9399995803833,11.600000381469727,13.270000457763672,3734400
2011-05-01,13.1899995803833,15.399999618530273,12.949999809265137,15.34000015258789,5502200
2011-06-01,15.350000381469727,16.299999237060547,14.3100004196167,15.149999618530273,4144100
2011-07-01,15.1899995803833,16.209999084472656,14.359999656677246,14.960000038146973,2479900
2011-08-01,15.050000190734863,15.520000457763672,12.350000381469727,15.279999732971191,4933200
2011-09-01,15.369999885559082,16.520000457763672,13.609999656677246,16.3700008392334,3412500
2011-10-01,16.200000762939453,19.09000015258789,15.510000228881836,17.860000610351562,3963400
2011-11-01,17.43000030517578,18.489999771118164,15.989999771118164,18.149999618530273,2789500
2011-12-01,18.059999465942383,18.360000610351562,15.029999732971191,15.130000114440918,3669600
2012-01-01,15.460000038146973,16.15999984741211,14.289999961853027,14.300000190734863,3751700
2012-02-01,14.470000267028809,15.25,14.079999923706055,14.180000305175781,3660500
2012-03-01,15.09000015258789,18.5,14.899999618530273,18.3700008392334,3314400
2012-04-01,18.350000381469727,19.3700008392334,16.489999771118164,16.520000457763672,4706700
2012-05-01,16.559999465942383,16.8700008392334,14.930000305175781,15.720000267028809,3351800
2012-06-01,15.489999771118164,16.649999618530273,14.930000305175781,15.680000305175781,2372800
2012-07-01,15.760000228881836,17.530000686645508,15.479999542236328,15.670000076293945,1785300
2012-08-01,15.729999542236328,17.0,14.920000076293945,16.239999771118164,1609100
2012-09-01,16.280000686645508,19.020000457763672,16.190000534057617,18.93000030517578,2149700
2012-10-01,18.969999313354492,19.0,16.040000915527344,17.530000686645508,2300900
2012-11-01,17.540000915527344,17.940000534057617,16.190000534057617,17.530000686645508,2000600
2012-12-01,17.709999084472656,18.979999542236328,17.489999771118164,18.670000076293945,2548400
2013-01-01,19.549999237060547,23.100000381469727,19.0,22.440000534057617,7419400
2013-02-01,22.540000915527344,23.860000610351562,21.84000015258789,23.670000076293945,4299000
2013-03-01,23.440000534057617,24.950000762939453,22.760000228881836,23.75,7391100
2013-04-01,23.770000457763672,24.0,20.270000457763672,22.31999969482422,4978800
2013-05-01,22.229999542236328,24.09000015258789,21.3799991607666,23.90999984741211,3040900
2013-06-01,24.040000915527344,26.219999313354492,23.790000915527344,25.530000686645508,4038500
2013-07-01,25.559999465942383,29.75,25.559999465942383,26.770000457763672,3810000
2013-08-01,27.0,27.190000534057617,25.040000915527344,26.520000457763672,3300600
2013-09-01,26.84000015258789,28.489999771118164,26.299999237060547,28.399999618530273,2760100
2013-10-01,28.329999923706055,28.459999084472656,24.65999984741211,24.65999984741211,3811700
2013-11-01,24.65999984741211,26.079999923706055,24.040000915527344,25.15999984741211,2435700
2013-12-01,25.139999389648438,32.0099983215332,23.760000228881836,30.889999389648438,4193600
2014-01-01,30.68000030517578,32.2400016784668,28.6299991607666,29.559999465942383,5333600
2014-02-01,29.56999969482422,29.56999969482422,26.059999465942383,28.020000457763672,3226300
2014-03-01,27.8700008392334,29.729999542236328,27.190000534057617,27.299999237060547,2647500
2014-04-01,27.299999237060547,28.799999237060547,19.209999084472656,21.450000762939453,4921600
2014-05-01,21.3700008392334,23.030000686645508,20.200000762939453,22.700000762939453,3338500
2014-06-01,22.790000915527344,24.440000534057617,21.68000030517578,22.110000610351562,4220700
2014-07-01,22.1299991607666,25.579999923706055,20.649999618530273,23.8700008392334,5939700
2014-08-01,23.93000030517578,25.31999969482422,23.25,23.600000381469727,2816600
2014-09-01,23.739999771118164,27.239999771118164,23.020000457763672,26.8700008392334,3753400
2014-10-01,26.90999984741211,28.959999084472656,25.040000915527344,28.549999237060547,4636100
2014-11-01,28.670000076293945,28.780000686645508,26.920000076293945,27.860000610351562,2423700
2014-12-01,27.709999084472656,29.09000015258789,23.309999465942383,28.920000076293945,12316700
2015-01-01,29.15999984741211,29.3799991607666,23.43000030517578,23.540000915527344,7504700
2015-02-01,23.579999923706055,26.270000457763672,22.219999313354492,25.68000030517578,4657200
2015-03-01,25.729999542236328,27.56999969482422,24.469999313354492,26.979999542236328,4856500
2015-04-01,26.829999923706055,27.010000228881836,22.889999389648438,23.299999237060547,6117600
2015-05-01,23.329999923706055,23.84000015258789,21.389999389648438,21.670000076293945,3066400
2015-06-01,21.829999923706055,23.5,21.3700008392334,22.950000762939453,4681800
2015-07-01,23.15999984741211,24.59000015258789,20.260000228881836,20.709999084472656,7086000
2015-08-01,20.700000762939453,21.469999313354492,18.229999542236328,20.59000015258789,4515900
2015-09-01,20.31999969482422,21.68000030517578,18.559999465942383,18.8799991607666,4401500
2015-10-01,18.940000534057617,20.649999618530273,17.15999984741211,19.219999313354492,8155400
2015-11-01,19.200000762939453,21.979999542236328,19.200000762939453,21.690000534057617,3644700
2015-12-01,21.75,22.360000610351562,20.0,21.200000762939453,4334600
2016-01-01,19.729999542236328,20.959999084472656,15.770000457763672,17.040000915527344,6287100
2016-02-01,17.040000915527344,18.020000457763672,13.210000038146973,15.670000076293945,6324800
2016-03-01,15.710000038146973,18.030000686645508,15.079999923706055,17.260000228881836,4242300
2016-04-01,17.059999465942383,20.020000457763672,16.670000076293945,17.299999237060547,2948400
2016-05-01,17.450000762939453,17.610000610351562,15.149999618530273,16.610000610351562,2097700
2016-06-01,16.260000228881836,18.479999542236328,15.789999961853027,17.860000610351562,2669300
2016-07-01,17.8799991607666,23.940000534057617,17.729999542236328,22.799999237060547,2466000
2016-08-01,22.969999313354492,23.5,19.639999389648438,21.770000457763672,2555000
2016-09-01,21.690000534057617,23.0,20.25,22.09000015258789,2591000
2016-10-01,21.969999313354492,22.540000915527344,18.979999542236328,19.299999237060547,1841300
2016-11-01,19.15999984741211,23.719999313354492,18.440000534057617,22.93000030517578,2573200
2016-12-01,23.0,23.360000610351562,20.149999618530273,21.420000076293945,2178000
2017-01-01,21.729999542236328,21.729999542236328,18.309999465942383,18.979999542236328,3229300
2017-02-01,19.0,22.989999771118164,18.25,21.0,2511900
2017-03-01,21.34000015258789,22.959999084472656,20.43000030517578,22.639999389648438,3519200
2017-04-01,22.639999389648438,26.979999542236328,22.25,24.170000076293945,3979500
2017-05-01,24.139999389648438,25.690000534057617,23.420000076293945,24.81999969482422,4179800
2017-06-01,24.850000381469727,27.940000534057617,23.280000686645508,27.139999389648438,3880300
2017-07-01,27.190000534057617,38.91999816894531,26.520000457763672,31.989999771118164,11519500
2017-08-01,32.279998779296875,35.029998779296875,31.010000228881836,34.939998626708984,6927100
2017-09-01,35.06999969482422,45.54999923706055,34.970001220703125,43.86000061035156,12178400
2017-10-01,44.08000183105469,44.54999923706055,38.41999816894531,40.95000076293945,6711400
2017-11-01,41.11000061035156,42.0,33.0099983215332,37.9900016784668,10089500
2017-12-01,38.209999084472656,46.13999938964844,37.40999984741211,43.349998474121094,7331700
2018-01-01,42.72999954223633,49.470001220703125,42.02000045776367,45.779998779296875,7013500
2018-02-01,45.63999938964844,48.060001373291016,41.5,43.619998931884766,6295100
2018-03-01,43.560001373291016,53.09000015258789,41.970001220703125,51.810001373291016,8104800
2018-04-01,52.119998931884766,57.43000030517578,50.20000076293945,56.70000076293945,7086100
2018-05-01,56.41999816894531,64.70999908447266,53.18000030517578,62.70000076293945,8059800
2018-06-01,62.900001525878906,70.27999877929688,61.09000015258789,66.5,7688500
2018-07-01,65.97000122070312,72.12999725341797,65.23999786376953,67.86000061035156,3959600
2018-08-01,67.86000061035156,77.62999725341797,64.30999755859375,76.87999725341797,7239100
2018-09-01,76.80000305175781,77.05000305175781,62.650001525878906,65.16999816894531,5451100
2018-10-01,65.61000061035156,68.77999877929688,60.040000915527344,64.36000061035156,5031100
2018-11-01,64.56999969482422,69.97000122070312,57.040000915527344,60.81999969482422,4504000
2018-12-01,61.709999084472656,62.560001373291016,44.27000045776367,48.81999969482422,7972900
2019-01-01,48.0099983215332,58.31999969482422,46.709999084472656,58.029998779296875,6285600
2019-02-01,58.040000915527344,70.30999755859375,56.0,65.55999755859375,4942100
2019-03-01,66.16000366210938,69.5,62.540000915527344,65.47000122070312,4160500
2019-04-01,66.20999908447266,66.6500015258789,58.22999954223633,63.939998626708984,2796000
2019-05-01,64.19000244140625,67.91999816894531,54.04999923706055,55.29999923706055,4546200
2019-06-01,55.20000076293945,60.529998779296875,54.0099983215332,59.31999969482422,4396600
2019-07-01,60.099998474121094,60.119998931884766,55.529998779296875,59.029998779296875,2652100
2019-08-01,58.9900016784668,66.12999725341797,52.4900016784668,63.04999923706055,5514000
2019-09-01,63.0099983215332,70.0,59.150001525878906,61.349998474121094,5214000
2019-10-01,61.66999816894531,62.75,55.25,56.900001525878906,3649800
2019-11-01,57.18000030517578,69.97000122070312,56.900001525878906,68.62000274658203,3425400
2019-12-01,68.26000213623047,75.18000030517578,67.05999755859375,75.02999877929688,3753500
2020-01-01,75.23999786376953,81.61000061035156,71.9000015258789,76.80000305175781,6124200
2020-02-01,77.37999725341797,82.72000122070312,72.98999786376953,77.23999786376953,4373700
2020-03-01,78.0,106.55999755859375,73.01000213623047,97.80999755859375,16128400
2020-04-01,95.63999938964844,143.97000122070312,86.30000305175781,139.0,14674400
2020-05-01,136.2899932861328,210.80999755859375,134.30999755859375,175.0,25807100
2020-06-01,174.7100067138672,228.0,147.27999877929688,223.74000549316406,35031400
2020-07-01,224.0,287.8800048828125,213.35000610351562,282.4700012207031,17763200
2020-08-01,288.0,306.7200012207031,135.02000427246094,175.9600067138672,33218600
2020-09-01,177.3000030517578,220.94000244140625,143.27999877929688,219.3800048828125,26781400
2020-10-01,239.0,287.29998779296875,219.61000061035156,268.2900085449219,19062100
2020-11-01,271.29998779296875,288.70001220703125,166.47999572753906,195.0500030517578,24015400
2020-12-01,195.0,212.7899932861328,176.86000061035156,179.64999389648438,14297600
2021-01-01,181.8800048828125,265.0,175.0,250.97000122070312,20848900
2021-02-01,251.83999633789062,258.489990234375,157.77999877929688,164.25999450683594,16297200
2021-03-01,170.14999389648438,173.5,119.44999694824219,127.93000030517578,22162900
2021-04-01,132.6300048828125,139.4199981689453,104.66000366210938,104.79000091552734,18749000
2021-05-01,105.73999786376953,125.9000015258789,104.4000015258789,118.11000061035156,15049700
2021-06-01,115.58000183105469,135.60000610351562,103.30999755859375,128.1199951171875,20394800
2021-07-01,127.73999786376953,150.7899932861328,115.2699966430664,141.47000122070312,16499700
2021-08-01,141.72999572753906,146.32000732421875,112.43000030517578,128.9499969482422,13481300
2021-09-01,129.89999389648438,158.10000610351562,128.52999877929688,141.14999389648438,11293300
2021-10-01,136.99000549316406,148.0,126.54000091552734,132.77000427246094,8725800
2021-11-01,132.77000427246094,153.99000549316406,120.0999984741211,147.55999755859375,12457700
2021-12-01,145.8699951171875,180.05999755859375,124.58999633789062,134.99000549316406,21671000
2022-01-01,135.47999572753906,135.89999389648438,91.13999938964844,103.36000061035156,17697100
2022-02-01,103.5,104.95999908447266,88.37000274658203,97.83999633789062,9407100
2022-02-18,92.93000030517578,103.7300033569336,91.75,97.83999633789062,2066802
