Open,High,Low,Close,Volume
72.9,72.9,72.9,72.9,0
72.9,72.9,72.9,72.9,0
73.08,73.08,73.08,73.08,0
73.36000061035156,73.44779968261719,72.80829620361328,73.44779968261719,4141
73.30000305175781,73.30000305175781,72.93000030517578,73.27439880371094,996
72.8301010131836,73.31999969482422,72.8301010131836,73.30000305175781,2513
73.4800033569336,73.80000305175781,73.4800033569336,73.80000305175781,1142
73.91000366210938,74.38999938964844,73.91000366210938,74.3499984741211,2282
74.3468017578125,74.8499984741211,74.20500183105469,74.46379852294922,6759
74.8499984741211,74.8499984741211,74.66999816894531,74.73999786376953,2800
74.70999908447266,75.0,74.70999908447266,74.97000122070312,7345
74.9000015258789,75.0,74.9000015258789,75.0,4269
74.87000274658203,74.94999694824219,74.49459838867188,74.93000030517578,2277
74.93000030517578,75.0,74.81999969482422,74.91000366210938,4234
74.91000366210938,75.07499694824219,74.88999938964844,75.0,5172
74.88999938964844,74.98999786376953,74.80999755859375,74.87999725341797,3876
74.6500015258789,74.80999755859375,74.46749877929688,74.80999755859375,1568
75.0,75.0,74.68000030517578,74.77999877929688,3478
74.77999877929688,74.92500305175781,74.27999877929688,74.45500183105469,5149
74.33000183105469,74.33000183105469,73.9000015258789,73.9000015258789,3914
74.0,74.33999633789062,74.0,74.0,5296
74.0199966430664,74.1957015991211,73.97000122070312,74.04000091552734,2399
74.0,74.2300033569336,73.94000244140625,74.0,5046
74.15499877929688,74.15499877929688,73.8499984741211,73.95999908447266,3288
73.97000122070312,74.1500015258789,73.81999969482422,74.0,4296
74.06999969482422,74.30000305175781,73.95999908447266,73.95999908447266,11165
73.94940185546875,74.05000305175781,73.56999969482422,73.66000366210938,5901
73.83000183105469,74.02999877929688,73.5999984741211,74.0,15977
73.99,73.99,73.99,73.99,0
73.99,73.99,73.99,73.99,0
73.99,73.99,73.99,73.99,0
73.80000305175781,74.38999938964844,73.80000305175781,74.38999938964844,2004
74.45989990234375,74.45999908447266,74.28500366210938,74.28500366210938,1688
74.41000366210938,74.41000366210938,73.94999694824219,74.2300033569336,4810
74.2499008178711,74.2499008178711,73.67939758300781,73.67939758300781,1598
73.68000030517578,73.83499908447266,73.58499908447266,73.58999633789062,2599
73.61000061035156,73.9749984741211,73.6072006225586,73.94999694824219,1249
73.94000244140625,73.98999786376953,73.94000244140625,73.98999786376953,963
