Date,Open,High,Low,Close,Volume
1991-04-01,6.875,7.375,6.5625,7.125,13838800.0
1991-04-08,7.0625,8.28125,6.875,8.15625,3670800.0
1991-04-15,8.21875,8.21875,7.78125,8.03125,1369200.0
1991-04-22,8.0,8.125,7.59375,8.0,1087600.0
1991-04-29,8.1875,8.28125,7.75,8.25,931200.0
1991-05-06,8.1875,8.21875,7.9375,7.9375,482000.0
1991-05-13,7.90625,7.9375,7.3125,7.46875,1527200.0
1991-05-20,7.5,7.96875,7.46875,7.8125,550000.0
1991-05-27,7.75,7.78125,7.4375,7.53125,573200.0
1991-06-03,7.5,8.25,7.5,8.1875,1049200.0
1991-06-10,8.1875,8.46875,7.90625,8.375,920800.0
1991-06-17,8.375,8.6875,8.21875,8.3125,770000.0
1991-06-24,8.25,8.5,7.8125,8.46875,910800.0
1991-07-01,8.65625,9.65625,8.625,9.625,1373200.0
1991-07-08,9.625,10.25,9.46875,9.625,2074400.0
1991-07-15,9.625,10.125,9.625,10.0,839600.0
1991-07-22,10.0,10.0,9.5625,9.71875,695600.0
1991-07-29,9.71875,9.75,9.34375,9.5625,1254400.0
1991-08-05,9.5625,9.84375,9.4375,9.8125,767600.0
1991-08-12,9.8125,9.9375,9.4375,9.46875,504800.0
1991-08-19,9.34375,10.09375,9.0,10.0,1156000.0
1991-08-26,9.90625,10.375,9.84375,10.1875,799600.0
1991-09-02,10.25,10.25,9.625,9.75,589200.0
1991-09-09,9.6875,10.21875,9.59375,10.0,662000.0
1991-09-16,10.0625,11.5625,10.0625,11.5625,939200.0
1991-09-23,11.75,12.0625,11.09375,11.09375,918000.0
1991-09-30,11.125,11.65625,10.9375,11.15625,3842400.0
1991-10-07,11.15625,11.1875,10.75,10.90625,1806400.0
1991-10-14,10.96875,11.59375,10.9375,11.53125,1264000.0
1991-10-21,11.53125,11.625,10.9375,11.0625,827200.0
1991-10-28,11.0625,12.0,11.0,11.9375,886400.0
1991-11-04,11.875,12.75,11.65625,12.71875,827200.0
1991-11-11,12.65625,13.9375,12.5625,13.40625,1999600.0
1991-11-18,13.03125,13.21875,12.125,13.15625,1178000.0
1991-11-25,13.21875,13.34375,12.6875,12.8125,424000.0
1991-12-02,12.8125,14.6875,12.6875,14.28125,1030800.0
1991-12-09,14.3125,14.3125,13.5,14.0,2088400.0
1991-12-16,14.0625,14.875,14.0625,14.5,1456400.0
1991-12-23,14.625,15.875,14.625,15.75,1828800.0
1991-12-30,15.9375,16.96875,15.875,16.78125,1744400.0
1992-01-06,16.75,17.375,16.75,17.25,1198800.0
1992-01-13,17.5625,17.625,16.1875,16.375,1961600.0
1992-01-20,16.4375,16.4375,14.78125,16.0625,2512000.0
1992-01-27,16.15625,17.1875,16.03125,17.0625,1718800.0
1992-02-03,17.5,21.0,17.5,20.0,3223000.0
1992-02-10,19.9375,20.3125,18.5625,18.9375,1240400.0
1992-02-17,18.75,19.5,17.0625,19.5,1062200.0
1992-02-24,19.4375,20.0,18.375,19.3125,1245400.0
1992-03-02,19.3125,19.5625,18.0,18.1875,472600.0
1992-03-09,18.125,18.4375,17.5,18.0625,4531000.0
1992-03-16,18.125,19.0,17.875,19.0,1313400.0
1992-03-23,19.125,20.0625,19.0625,19.6875,733400.0
1992-03-30,19.75,19.8125,17.125,17.3125,827600.0
1992-04-06,17.3125,18.4375,17.125,17.9375,814600.0
1992-04-13,17.9375,19.1875,17.9375,18.5,471400.0
1992-04-20,18.5,18.5,17.125,17.4375,1036400.0
1992-04-27,17.3125,18.0625,16.125,18.0,1511600.0
1992-05-04,18.0625,18.875,18.0625,18.3125,456800.0
1992-05-11,18.1875,18.25,16.875,17.4375,880600.0
1992-05-18,17.6875,18.1875,17.0,17.25,369000.0
1992-05-25,17.625,17.75,16.625,17.5625,1206800.0
1992-06-01,17.3125,17.5625,16.3125,16.3125,1193000.0
1992-06-08,16.25,16.375,14.0,14.9375,3693000.0
1992-06-15,14.9375,15.3125,13.0,13.375,1332200.0
1992-06-22,13.3125,14.3125,12.5625,14.125,1407200.0
1992-06-29,14.125,15.0625,13.75,14.0625,1203000.0
1992-07-06,14.0,14.3125,13.625,14.0,1428400.0
1992-07-13,14.25,14.375,14.0,14.25,1424600.0
1992-07-20,14.25,14.8125,13.6875,14.75,780800.0
1992-07-27,14.6875,16.1875,14.625,15.5,1231200.0
1992-08-03,15.5625,15.8125,14.4375,14.4375,717600.0
1992-08-10,14.5,16.0625,14.5,16.0,635600.0
1992-08-17,16.0,16.375,15.75,15.75,741200.0
1992-08-24,15.75,15.875,14.625,14.625,798400.0
1992-08-31,14.625,15.4375,14.125,15.1875,1123600.0
1992-09-07,15.1875,15.25,14.5,15.0,1158600.0
1992-09-14,15.125,16.9375,15.125,16.5,1796200.0
1992-09-21,16.4375,17.1875,16.375,16.8125,1427400.0
1992-09-28,16.625,16.75,16.25,16.5,905600.0
1992-10-05,16.4375,16.4375,15.5625,15.75,824000.0
1992-10-12,15.625,16.4375,15.625,16.1875,808800.0
1992-10-19,16.125,16.4375,16.125,16.1875,660000.0
1992-10-26,16.1875,17.125,16.0625,16.5,649000.0
1992-11-02,16.5,17.25,16.0,17.1875,1107800.0
1992-11-09,17.25,18.375,17.125,18.3125,1067200.0
1992-11-16,18.375,18.8125,18.0,18.4375,679400.0
1992-11-23,18.4375,18.75,18.0,18.6875,462400.0
1992-11-30,18.8125,20.0,18.8125,20.0,1057600.0
1992-12-07,20.0,20.125,18.875,19.0625,920600.0
1992-12-14,18.875,19.0,18.75,18.875,673800.0
1992-12-21,18.9375,19.6875,18.75,19.5625,919000.0
1992-12-28,19.625,19.8125,18.8125,19.625,934000.0
1993-01-04,19.375,19.75,18.75,19.0,962600.0
1993-01-11,19.125,19.4375,18.9375,19.0,587400.0
1993-01-18,19.0,19.0,17.625,17.875,1395600.0
1993-01-25,17.375,18.4375,17.3125,17.5625,968600.0
1993-02-01,17.6875,18.3125,16.875,18.0625,2502600.0
1993-02-08,18.0,18.5,17.5,18.1875,717200.0
1993-02-15,18.0625,18.5,17.375,18.3125,779000.0
1993-02-22,18.1875,19.125,17.25,18.875,2362600.0
1993-03-01,19.375,20.4375,19.25,19.75,2350800.0
1993-03-08,19.8125,20.9375,19.6875,20.75,1227800.0
1993-03-15,20.875,21.4375,20.75,21.375,879800.0
