Date,Open,High,Low,Close,Volume
1983-09-19,0.0,0.07914504705000916,0.07728296842426693,0.07774855941534042,98742819.0
1983-09-26,0.0,0.09311190079046518,0.07914507164821946,0.08892188221216202,212549720.0
1983-09-29,,,,,
1983-10-03,0.0,0.09869871071432904,0.08892190571844513,0.09730194509029388,82158373.0
1983-10-10,0.0,0.09776756405209608,0.09031869693475078,0.09264636039733887,113601249.0
1983-10-17,0.0,0.09869867338309435,0.09357748126900253,0.09637073427438736,88636444.0
1983-10-24,0.0,0.09776750254973,0.09357748431234614,0.09683632850646973,47777599.0
1983-10-31,0.0,0.0977675410504749,0.09311192988182063,0.09497428685426712,72213584.0
1983-11-07,0.0,0.0982330936476261,0.09357748431234614,0.09683632850646973,57817873.0
1983-11-14,0.0,0.10614751279354095,0.09683630457647974,0.10614751279354095,84508694.0
1983-11-21,0.0,0.10707878242989047,0.10056109031592546,0.10149198770523071,64707247.0
1983-11-28,0.0,0.1033542795140927,0.10149192339061826,0.10288868844509125,44516530.0
1983-12-05,0.0,0.10242315221912916,0.09497428685426712,0.09497428685426712,27190264.0
1983-12-12,0.0,0.0954398526395026,0.09264632176474509,0.09357750415802002,15791213.0
1983-12-19,0.0,0.09357749361956083,0.09124982323718749,0.09311190247535706,43245888.0
1983-12-26,0.0,0.09404307661123187,0.09264631133115328,0.09311190247535706,38684800.0
1984-01-02,0.0,0.0996298827623752,0.09404309758234979,0.09916429966688156,12442007.0
1984-01-09,0.0,0.1070787862402768,0.09916432790508496,0.10428552329540253,46389442.0
1984-01-16,0.0,0.10475111094845692,0.10149198770523071,0.10149198770523071,15247702.0
1984-01-23,0.0,0.10242314814345795,0.0954398661851883,0.0954398661851883,30223647.0
1984-01-30,0.0,0.0963707578466335,0.0917151475240038,0.09357750415802002,36672337.0
1984-02-06,0.0,0.09264629530108874,0.08566302448119723,0.0861286073923111,70972319.0
1984-02-13,0.0,0.08705982837910434,0.07821419750888065,0.08007627725601196,76392745.0
1984-02-20,0.0,0.08333509415388107,0.07914506763548394,0.08333509415388107,18214980.0
1984-02-27,0.0,0.09637077152444168,0.08333512109969057,0.0954398661851883,31244566.0
1984-03-05,0.0,0.09543986331520433,0.08659423287712885,0.08985307812690735,9562865.0
1984-03-12,0.0,0.09497425393975134,0.0903186443845568,0.09450866281986237,55643826.0
1984-03-19,0.0,0.09450866870339862,0.0893874677095002,0.09031865000724792,15350528.0
1984-03-26,0.0,0.09311190247535706,0.08938746681290512,0.09311190247535706,7976400.0
1984-04-02,0.0,0.09450871780793926,0.09218077715909156,0.09264636039733887,53366955.0
1984-04-09,0.0,0.09404307755452476,0.09031865000724792,0.09031865000724792,20859089.0
1984-04-16,0.0,0.09311192261419284,0.09031866863600581,0.09171515703201294,29533241.0
1984-04-23,0.0,0.0926463599246783,0.08938751369714737,0.08938751369714737,8718219.0
1984-04-30,0.0,0.09124982158599058,0.08845629107638328,0.08892188221216202,33462682.0
1984-05-07,0.0,0.08938748080234522,0.0838006959937931,0.08705981820821762,24200952.0
1984-05-14,0.0,0.08892189997048273,0.08519746363162994,0.08519746363162994,23760267.0
1984-05-21,0.0,0.0875251344367353,0.08473188055540361,0.08519746363162994,24626947.0
1984-05-28,0.0,0.08938746519540819,0.08286950724327646,0.08892188221216202,15769179.0
1984-06-04,0.0,0.0921806985695867,0.08799067311610602,0.09124979376792908,36547477.0
1984-06-11,0.0,0.09078425259328747,0.0838007018020277,0.08473188430070877,10289995.0
1984-06-18,0.0,0.08938746206650995,0.08519744363487324,0.08845628798007965,32853068.0
1984-06-25,0.0,0.09078425247180782,0.08845631253328934,0.08985307812690735,16202520.0
1984-07-02,0.0,0.09264636039733887,0.09031869693475078,0.09264636039733887,4428884.0
1984-07-09,0.0,0.09916430045479856,0.09124984431045652,0.09823312610387802,20205408.0
1984-07-16,0.0,0.10102637932028512,0.09683635973180972,0.09916429966688156,14021128.0
1984-07-23,0.0,0.100561053938457,0.09218073851868841,0.09962987154722214,37289297.0
1984-07-30,0.0,0.10940668497908357,0.09776752450977758,0.10800991952419281,37935634.0
1984-08-06,0.0,0.12104553505894768,0.10056102783525038,0.11685551702976227,57120121.0
1984-08-13,0.0,0.115458771964411,0.11033757905084733,0.11359669268131256,11112608.0
