Date,Open,High,Low,Close,Volume
1988-12-12,0.9687383892465767,0.9721256063692844,0.9585768580436707,0.9585768580436707,2560262.0
1988-12-19,0.9585766867580535,0.9619638431929105,0.9518022537231445,0.9518022537231445,906741.0
1988-12-26,0.9518019579335067,0.9518019579335067,0.9484148025512695,0.9484148025512695,324567.0
1989-01-02,0.9518019530059363,0.9619635392651984,0.9518019530059363,0.9551891684532166,161819.0
1989-01-09,0.9551891684532166,0.9585763839004967,0.9551891684532166,0.9551891684532166,1288036.0
1989-01-16,0.955189640920963,0.9585768580436707,0.955189640920963,0.9585768580436707,275278.0
1989-01-23,0.955189640920963,0.9585768580436707,0.9518024237982555,0.9585768580436707,551484.0
1989-01-30,0.9585761674039751,0.9585761674039751,0.9009938783007685,0.9111554622650146,3587901.0
1989-02-06,0.9111556727686072,0.9484148025512695,0.9111556727686072,0.9484148025512695,1652592.0
1989-02-13,0.9484148025512695,0.955189173398323,0.9484148025512695,0.9484148025512695,42780.0
1989-02-20,0.9484148025512695,0.955189173398323,0.9416403716216372,0.9484148025512695,553344.0
1989-02-27,0.9484145678794942,0.9484145678794942,0.934865769455267,0.9416401386260986,26040.0
1989-03-06,0.9416406290575727,0.948415061839273,0.9280918836593628,0.9280918836593628,544044.0
1989-03-13,0.9348661933659843,0.9348661933659843,0.9314789772033691,0.9314789772033691,230638.0
1989-03-20,0.9314789772033691,0.9348661933659843,0.9280918211233452,0.9314789772033691,12001519.0
1989-03-27,0.9314791400707767,0.9314791400707767,0.8400248885154724,0.8400248885154724,161818.0
1989-04-03,0.8434119105327809,0.856960654258728,0.8434119105327809,0.856960654258728,424075.0
1989-04-10,0.8569606759617708,0.8569606759617708,0.8298631277410271,0.8332503437995911,451975.0
1989-04-17,0.8366374666697136,0.8705094456672668,0.8366374666697136,0.8705094456672668,2893197.0
1989-04-24,0.870509442508323,0.8772838142502156,0.8671222265960833,0.8738966584205627,164608.0
1989-05-01,0.8738966707698582,0.8738966707698582,0.8603478670120239,0.8603478670120239,179488.0
1989-05-08,0.8637350862042894,0.8637350862042894,0.8535734983685351,0.856960654258728,250167.0
1989-05-15,0.8501861120837939,0.8501861120837939,0.8400245262836404,0.8467988967895508,626813.0
1989-05-22,0.8467993345256488,0.8467993345256488,0.8264762125022835,0.8298633694648743,841641.0
1989-05-29,0.8264759717650525,0.8332503437995911,0.8264759717650525,0.8332503437995911,25110.0
1989-06-05,0.8332505865100719,0.8366377434726627,0.8129274044040998,0.8298633694648743,509634.0
1989-06-12,0.8298629011941867,0.8298629011941867,0.8095397305560668,0.816314160823822,61380.0
1989-06-19,0.8230885699775767,0.8467988967895508,0.8230885699775767,0.8467988967895508,120899.0
1989-06-26,0.8467992619425982,0.8467992619425982,0.8400248885154724,0.8400248885154724,17670.0
