,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,231.2,231.2,231.2,231.2,0
2022-01-21 07:00:00-05:00,231.2,231.2,230.0,231.2,0
2022-01-21 08:00:00-05:00,231.0,231.5,228.01,228.01,0
2022-01-21 09:00:00-05:00,230.78,231.2,228.01,230.77,0
2022-01-21 09:30:00-05:00,230.10000610351562,231.1999969482422,227.47860717773438,228.0800018310547,513240
2022-01-21 10:30:00-05:00,229.35000610351562,229.80999755859375,227.47860717773438,229.44000244140625,533857
2022-01-21 11:30:00-05:00,229.38499450683594,229.75,228.5399932861328,228.76499938964844,166853
2022-01-21 12:30:00-05:00,228.68499755859375,228.94000244140625,227.55419921875,227.77999877929688,120970
2022-01-21 13:30:00-05:00,227.7949981689453,228.2949981689453,227.02999877929688,227.42999267578125,114030
2022-01-21 14:30:00-05:00,227.35000610351562,227.66000366210938,226.25,226.3699951171875,217781
2022-01-21 15:30:00-05:00,226.36000061035156,227.55999755859375,225.89999389648438,225.89999389648438,429789
2022-01-21 16:00:00-05:00,225.91,225.92,224.47,225.91,0
2022-01-21 17:00:00-05:00,225.0,225.91,225.0,225.91,0
2022-01-25 14:30:00-05:00,223.93499755859375,224.2100067138672,222.61000061035156,222.83999633789062,971398
2022-01-25 15:30:00-05:00,222.81500244140625,223.02999877929688,222.00999450683594,222.9600067138672,69275
2022-01-26 09:30:00-05:00,222.33999633789062,223.3300018310547,220.49000549316406,220.49000549316406,35505
2022-01-26 10:30:00-05:00,223.3300018310547,223.3300018310547,218.92999267578125,219.55499267578125,544593
2022-01-26 11:30:00-05:00,219.5850067138672,219.80999755859375,218.91000366210938,219.4499969482422,216563
2022-01-26 12:30:00-05:00,219.56500244140625,219.56500244140625,218.57000732421875,218.9149932861328,208715
2022-01-26 13:30:00-05:00,219.3699951171875,220.30999755859375,219.0500030517578,220.30999755859375,253640
2022-01-26 14:30:00-05:00,219.88499450683594,220.0850067138672,218.22000122070312,218.22000122070312,534051
2022-01-26 15:30:00-05:00,218.90499877929688,220.32000732421875,218.88999938964844,220.19000244140625,596577
2022-01-26 16:00:00-05:00,220.13,220.13,220.13,220.13,0
2022-01-27 09:00:00-05:00,221.0,221.0,221.0,221.0,0
2022-01-27 09:30:00-05:00,221.36000061035156,227.5,219.97500610351562,226.1699981689453,308584
2022-01-27 10:30:00-05:00,225.9801025390625,228.4499969482422,225.01499938964844,225.01499938964844,305094
2022-01-27 11:30:00-05:00,225.25,225.86000061035156,222.34500122070312,222.8350067138672,220681
2022-01-27 12:30:00-05:00,222.86000061035156,223.02000427246094,221.5800018310547,221.67999267578125,188930
2022-01-27 13:30:00-05:00,221.9199981689453,223.47000122070312,221.86000061035156,222.47999572753906,191854
2022-01-27 14:30:00-05:00,222.47000122070312,222.97999572753906,221.1999969482422,222.7100067138672,135310
2022-01-27 15:30:00-05:00,222.8800048828125,223.97999572753906,222.55999755859375,223.27000427246094,276825
2022-01-27 16:00:00-05:00,223.24,223.84,223.24,223.24,0
2022-01-27 17:00:00-05:00,223.24,223.24,223.24,223.24,0
2022-01-27 19:00:00-05:00,223.72,223.72,223.72,223.72,0
2022-01-28 08:00:00-05:00,224.0,224.0,224.0,224.0,0
2022-01-28 09:00:00-05:00,224.64,224.87,224.64,224.87,0
2022-01-28 09:30:00-05:00,224.63999938964844,224.8699951171875,219.5,221.0500030517578,666414
2022-01-28 10:30:00-05:00,219.77000427246094,221.50999450683594,219.10000610351562,220.48500061035156,816129
2022-01-28 11:30:00-05:00,220.5050048828125,222.35499572753906,219.9600067138672,221.41000366210938,121253
2022-01-28 12:30:00-05:00,221.47999572753906,221.88999938964844,220.22999572753906,221.66000366210938,162378
2022-01-28 13:30:00-05:00,221.77000427246094,222.3800048828125,220.9600067138672,220.9600067138672,116761
2022-01-28 14:30:00-05:00,220.78500366210938,223.4600067138672,220.52999877929688,223.25999450683594,150892
2022-01-28 15:30:00-05:00,223.36000061035156,225.8000030517578,223.02000427246094,225.75999450683594,296216
2022-01-28 16:00:00-05:00,225.75,226.8,225.749,225.75,0
2022-01-28 17:00:00-05:00,225.0,226.0,225.0,226.0,0
2022-01-31 08:00:00-05:00,225.75,225.75,225.75,225.75,0
2022-01-31 09:00:00-05:00,224.0,225.41,223.8,225.41,0
2022-01-31 09:30:00-05:00,225.27999877929688,226.5500030517578,223.63999938964844,225.75999450683594,200208
2022-01-31 10:30:00-05:00,225.8699951171875,226.7050018310547,225.77000427246094,226.14999389648438,112745
2022-01-31 11:30:00-05:00,226.22000122070312,227.47000122070312,225.9600067138672,226.9499969482422,194443
2022-01-31 12:30:00-05:00,226.9600067138672,228.14500427246094,226.8699951171875,227.97430419921875,109182
2022-01-31 13:30:00-05:00,227.7899932861328,228.14999389648438,227.4199981689453,227.9199981689453,183764
2022-01-31 14:30:00-05:00,228.00999450683594,228.92999267578125,227.8800048828125,228.74000549316406,144361
2022-01-31 15:30:00-05:00,228.69000244140625,230.11000061035156,228.5050048828125,229.30999755859375,401887
2022-01-31 16:00:00-05:00,229.5,229.5,226.6913,228.87,0
2022-02-01 07:00:00-05:00,228.24,228.24,228.24,228.24,0
2022-02-01 08:00:00-05:00,228.24,233.9,228.18,233.9,0
2022-02-01 09:00:00-05:00,229.5,230.4348,229.49,229.5,0
2022-02-01 09:30:00-05:00,229.3300018310547,230.66000366210938,228.5500030517578,228.92999267578125,174250
2022-02-01 10:30:00-05:00,228.77999877929688,229.86000061035156,228.1199951171875,229.02999877929688,112684
2022-02-01 11:30:00-05:00,228.9499969482422,230.50999450683594,228.75999450683594,230.32000732421875,180392
2022-02-01 12:30:00-05:00,230.2100067138672,230.86000061035156,230.0399932861328,230.30450439453125,84774
2022-02-01 13:30:00-05:00,230.38999938964844,231.24000549316406,230.3000030517578,231.0800018310547,100258
2022-02-01 14:30:00-05:00,231.0399932861328,231.69859313964844,230.25,231.6699981689453,114854
2022-02-01 15:30:00-05:00,231.6199951171875,232.92999267578125,231.38999938964844,232.00999450683594,340903
2022-02-01 16:00:00-05:00,232.02,232.02,222.45,232.02,0
2022-02-01 17:00:00-05:00,232.02,232.49,222.45,222.45,0
2022-02-02 06:00:00-05:00,232.88,232.88,232.88,232.88,0
2022-02-02 08:00:00-05:00,232.06,232.06,232.02,232.02,0
2022-02-02 09:00:00-05:00,232.02,232.5,230.19,232.5,0
2022-02-02 09:30:00-05:00,232.19000244140625,234.36000061035156,231.74000549316406,234.0800018310547,259059
2022-02-02 10:30:00-05:00,234.13499450683594,235.9499969482422,233.52000427246094,235.47000122070312,191665
2022-02-02 11:30:00-05:00,235.46090698242188,238.1199951171875,235.4199981689453,237.0500030517578,459423
2022-02-02 12:30:00-05:00,237.0500030517578,238.50999450683594,236.93960571289062,237.76499938964844,143031
2022-02-02 13:30:00-05:00,237.75,238.9499969482422,237.75,238.72999572753906,145899
2022-02-02 14:30:00-05:00,238.80999755859375,239.74000549316406,238.75,239.03500366210938,311945
2022-02-02 15:30:00-05:00,239.0399932861328,240.0399932861328,238.91000366210938,239.3000030517578,400047
2022-02-02 16:00:00-05:00,239.37,240.16,232.02,239.0,0
2022-02-02 17:00:00-05:00,239.0,239.5,239.0,239.5,0
2022-02-02 18:00:00-05:00,238.34,238.34,238.28,238.28,0
2022-02-02 19:00:00-05:00,238.39,238.39,238.39,238.39,0
2022-02-03 09:00:00-05:00,236.12,236.12,235.46,235.46,0
2022-02-03 09:30:00-05:00,239.00999450683594,240.41000366210938,237.5800018310547,239.9550018310547,696560
2022-02-03 10:30:00-05:00,238.9949951171875,241.52000427246094,238.91000366210938,240.99000549316406,724472
2022-02-03 11:30:00-05:00,240.9499969482422,241.9149932861328,240.78500366210938,241.27999877929688,265464
2022-02-03 12:30:00-05:00,241.24000549316406,242.29949951171875,240.3300018310547,240.35000610351562,492032
2022-02-03 13:30:00-05:00,240.25999450683594,241.64999389648438,240.1300048828125,241.0500030517578,162124
2022-02-03 14:30:00-05:00,240.9600067138672,241.0800018310547,240.19000244140625,240.97000122070312,361831
2022-02-03 15:30:00-05:00,240.9600067138672,241.36000061035156,240.63999938964844,241.07000732421875,642443
2022-02-03 16:00:00-05:00,241.07,241.31,240.94,241.07,0
2022-02-04 14:30:00-05:00,246.9600067138672,247.83999633789062,246.8300018310547,247.76499938964844,1330441
2022-02-04 15:30:00-05:00,247.9199981689453,248.1999969482422,246.16000366210938,246.1699981689453,465810
2022-02-04 16:00:00-05:00,246.17,246.26,246.16,246.17,0
2022-02-04 17:00:00-05:00,245.0,245.1,245.0,245.1,0
2022-02-07 16:00:00-05:00,242.67,242.67,242.67,242.67,227497
2022-02-08 04:00:00-05:00,241.0,241.0,241.0,241.0,0
2022-02-08 06:00:00-05:00,241.83,241.83,241.09,241.09,0
2022-02-08 07:00:00-05:00,241.09,241.88,240.89,241.67,0
2022-02-08 08:00:00-05:00,241.0,242.42,240.68,241.0,0
2022-02-08 09:00:00-05:00,241.74,241.74,240.63,240.63,0
2022-02-08 09:30:00-05:00,240.6300048828125,242.63999938964844,237.1300048828125,238.8699951171875,510199
2022-02-08 10:30:00-05:00,239.0500030517578,239.8699951171875,238.4600067138672,239.39999389648438,192614
2022-02-08 11:30:00-05:00,239.53500366210938,241.38499450683594,239.53500366210938,241.0449981689453,116345
2022-02-08 12:30:00-05:00,241.10000610351562,241.9199981689453,240.61000061035156,241.58999633789062,113871
2022-02-08 13:30:00-05:00,241.58999633789062,242.6199951171875,241.5399932861328,241.75,150688
2022-02-08 14:30:00-05:00,241.76499938964844,242.02499389648438,240.88499450683594,241.76499938964844,197322
2022-02-08 15:30:00-05:00,241.77000427246094,242.22000122070312,241.22999572753906,241.22999572753906,313099
