,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,228.51,228.51,228.51,228.51,0
2022-01-21 09:30:00-05:00,229.02000427246094,231.5050048828125,227.3699951171875,230.46499633789062,645757
2022-01-21 10:30:00-05:00,230.27999877929688,232.49000549316406,229.77999877929688,232.19500732421875,331296
2022-01-21 11:30:00-05:00,231.9600067138672,232.25,227.9199981689453,229.06500244140625,188395
2022-01-21 12:30:00-05:00,229.14599609375,229.57000732421875,227.78500366210938,228.57000732421875,149325
2022-01-21 13:30:00-05:00,228.67999267578125,230.9499969482422,228.67999267578125,230.0,156026
2022-01-21 14:30:00-05:00,229.97000122070312,230.9600067138672,226.25,226.5500030517578,200585
2022-01-21 15:30:00-05:00,226.69000244140625,227.77000427246094,225.55999755859375,225.57000732421875,292900
2022-01-21 16:00:00-05:00,225.66,225.66,223.2,224.0,0
2022-01-21 17:00:00-05:00,225.6,225.6,225.6,225.6,0
2022-01-25 14:30:00-05:00,228.55999755859375,229.7449951171875,227.00999450683594,227.00999450683594,624127
2022-01-25 15:30:00-05:00,227.0,227.4550018310547,226.52000427246094,227.3300018310547,53205
2022-01-26 09:30:00-05:00,231.2899932861328,233.52999877929688,229.0399932861328,232.25999450683594,0
2022-01-26 10:30:00-05:00,231.66000366210938,233.26499938964844,231.08999633789062,232.0800018310547,161086
2022-01-26 11:30:00-05:00,232.3699951171875,233.27999877929688,231.19500732421875,231.19500732421875,98677
2022-01-26 12:30:00-05:00,231.3800048828125,232.3699951171875,230.77999877929688,231.75999450683594,92928
2022-01-26 13:30:00-05:00,232.11000061035156,233.69000244140625,230.94000244140625,232.1699981689453,115051
2022-01-26 14:30:00-05:00,232.3300018310547,232.3300018310547,224.25999450683594,224.25999450683594,158888
2022-01-26 15:30:00-05:00,226.72000122070312,226.72000122070312,225.5800018310547,226.5,186921
2022-01-26 16:00:00-05:00,226.61,226.61,226.61,226.61,0
2022-01-27 07:00:00-05:00,227.67,227.67,227.12,227.31,0
2022-01-27 09:00:00-05:00,290.0,290.0,228.09,228.11,0
2022-01-27 09:30:00-05:00,229.92999267578125,231.3800048828125,227.0399932861328,227.0399932861328,69189
2022-01-27 10:30:00-05:00,226.47999572753906,229.97999572753906,226.10000610351562,227.02000427246094,46540
2022-01-27 11:30:00-05:00,227.44000244140625,228.38999938964844,224.11000061035156,224.5500030517578,47078
2022-01-27 12:30:00-05:00,224.60000610351562,225.3699951171875,223.0,223.1699981689453,46872
2022-01-27 13:30:00-05:00,223.02139282226562,225.17999267578125,222.52000427246094,223.41000366210938,86831
2022-01-27 14:30:00-05:00,223.41000366210938,225.25,222.88499450683594,224.88999938964844,91088
2022-01-27 15:30:00-05:00,225.0500030517578,225.72000122070312,224.1199951171875,224.9199981689453,156384
2022-01-27 16:00:00-05:00,224.92,224.92,224.92,224.92,0
2022-01-27 17:00:00-05:00,224.92,224.92,224.92,224.92,0
2022-01-28 07:00:00-05:00,224.92,224.92,223.38,223.38,0
2022-01-28 09:30:00-05:00,226.2899932861328,228.22999572753906,223.86000061035156,226.2449951171875,87449
2022-01-28 10:30:00-05:00,226.25,229.72000122070312,225.6999969482422,229.1300048828125,151639
2022-01-28 11:30:00-05:00,229.14999389648438,231.25,228.06500244140625,229.47999572753906,75297
2022-01-28 12:30:00-05:00,229.5,230.5800018310547,228.6199951171875,230.1699981689453,89814
2022-01-28 13:30:00-05:00,230.8300018310547,231.3300018310547,227.1199951171875,227.1199951171875,230389
2022-01-28 14:30:00-05:00,226.86000061035156,232.16299438476562,226.83999633789062,231.77000427246094,87693
2022-01-28 15:30:00-05:00,231.6300048828125,234.1699981689453,231.02000427246094,234.11000061035156,264657
2022-01-28 16:00:00-05:00,234.05,234.05,234.049,234.05,0
2022-01-31 04:00:00-05:00,235.06,236.52,235.06,236.52,0
2022-01-31 07:00:00-05:00,235.6,235.6,235.07,235.07,0
2022-01-31 09:30:00-05:00,236.32000732421875,239.75999450683594,235.83999633789062,238.30999755859375,137525
2022-01-31 10:30:00-05:00,238.52000427246094,239.4499969482422,236.25,237.27999877929688,80516
2022-01-31 11:30:00-05:00,237.60000610351562,240.8699951171875,237.21499633789062,240.0500030517578,138473
2022-01-31 12:30:00-05:00,240.22999572753906,240.22999572753906,238.69000244140625,238.7100067138672,76942
2022-01-31 13:30:00-05:00,238.86000061035156,239.23500061035156,238.1300048828125,238.97999572753906,43150
