Date,Open,High,Low,Close,Volume
1991-11-22,0.8885046243667603,0.894057757416444,0.8829515866432867,0.8885046243667603,6522750
1991-11-25,0.8885046243667603,0.8885046243667603,0.8829515866432867,0.8885046243667603,868950
1991-11-26,0.8885046243667603,0.8885046243667603,0.8885046243667603,0.8885046243667603,165150
1991-11-27,0.8885046243667603,0.8885046243667603,0.8829515866432867,0.8885046243667603,93600
1991-11-29,0.8885046243667603,0.8885046243667603,0.8829515866432867,0.8885046243667603,151650
1991-12-02,0.8885048350953397,0.8885048350953397,0.8773985663618749,0.8829517960548401,420300
1991-12-03,0.8829517960548401,0.8885048350953397,0.8773985663618749,0.8829517960548401,154800
1991-12-04,0.8885048350953397,0.8885048350953397,0.8829517960548401,0.8829517960548401,189450
1991-12-05,0.8829517960548401,0.8829517960548401,0.8829517960548401,0.8829517960548401,173700
1991-12-06,0.8829520200306223,0.8829520200306223,0.8773987889289856,0.8773987889289856,270450
1991-12-09,0.8773987889289856,0.8829520200306223,0.8773987889289856,0.8773987889289856,54450
1991-12-10,0.8773987889289856,0.8829520200306223,0.8773987889289856,0.8773987889289856,177750
1991-12-11,0.8662924220519692,0.8773987889289856,0.8551862458274669,0.8773987889289856,302850
1991-12-12,0.8773987889289856,0.8773987889289856,0.871845653153606,0.8773987889289856,72900
1991-12-13,0.8773987889289856,0.8829520200306223,0.8773987889289856,0.8773987889289856,157950
1991-12-16,0.8829520200306223,0.8829520200306223,0.8773987889289856,0.8773987889289856,49500
1991-12-17,0.8829517960548401,0.8829517960548401,0.8773985663618749,0.8829517960548401,63450
1991-12-18,0.8829517960548401,0.8829517960548401,0.8773985663618749,0.8829517960548401,24300
1991-12-19,0.8773983582673927,0.8885046243667603,0.8773983582673927,0.8885046243667603,62100
1991-12-20,0.8885046243667603,0.894057757416444,0.8885046243667603,0.8885046243667603,137700
1991-12-23,0.8885047029156724,0.9107174277305602,0.8885047029156724,0.9107174277305603,158850
1991-12-24,0.910717554920866,0.910717554920866,0.8996111909623136,0.9051644206047058,62550
1991-12-26,0.9107175901528061,0.9273769937457711,0.9107175901528061,0.9218238592147827,83700
1991-12-27,0.9218234236712686,0.9218234236712686,0.910717159856784,0.9162701964378357,183150
1991-12-30,0.9218234236712686,0.9218234236712686,0.9162701964378357,0.9162701964378357,101700
1991-12-31,0.9218239729057929,0.9551429748535156,0.9218239729057929,0.9551429748535156,126000
1992-01-02,0.949589744311397,0.9662491499590109,0.9384833785534069,0.9551429748535156,173250
1992-01-03,0.9551425512033477,0.9718019494617433,0.9551425512033477,0.9606956839561462,215100
1992-01-06,0.966249071191837,0.999568070423445,0.966249071191837,0.9829086661338806,198000
1992-01-07,0.982908930353277,1.0051215707033312,0.982908930353277,0.988461971282959,434250
1992-01-08,0.988461971282959,0.9940151075389062,0.982908930353277,0.988461971282959,131850
1992-01-09,0.9884617055708291,0.9884617055708291,0.9829086661338806,0.9829086661338806,149400
1992-01-10,0.9829085826599112,0.999567985534668,0.9829085826599112,0.999567985534668,184500
1992-01-13,0.9940147559168508,1.005121215152485,0.9940147559168508,0.999567985534668,92700
1992-01-14,0.9995679620566422,1.0162273645401,0.9995679620566422,1.0162273645401,153000
1992-01-15,1.010674333802744,1.0273337364196777,1.010674333802744,1.0273337364196777,106200
1992-01-16,1.038440004830967,1.0439931390366115,1.0273337364196777,1.0273337364196777,73350
1992-01-17,1.0217808539093396,1.0328872203826904,1.0217808539093396,1.0328872203826904,116100
1992-01-20,1.0328869659515523,1.038440004830967,1.0273337364196777,1.0273337364196777,60300
1992-01-21,1.0273339894828883,1.0384402606299856,1.0273339894828883,1.0328872203826904,37800
1992-01-22,1.0273339894828883,1.0384402606299856,1.0273339894828883,1.0328872203826904,36000
1992-01-23,1.0273339894828883,1.0384402606299856,1.0273339894828883,1.0328872203826904,50850
1992-01-24,1.0343628410766856,1.0455450995194946,1.0287717118552813,1.0399540662765503,44100
1992-01-27,1.039953778201223,1.039953778201223,1.0287714268775525,1.034362554550171,35550
1992-01-28,1.0455446243286133,1.0455446243286133,1.0343623709680407,1.0455446243286133,31500
1992-01-29,1.0623181035587264,1.0790914821348396,1.0511356592178345,1.0511356592178345,222750
1992-01-30,1.051136421555882,1.056727647781372,1.051136421555882,1.056727647781372,224550
1992-01-31,1.051136421555882,1.062318874006862,1.051136421555882,1.056727647781372,32850
1992-02-03,1.0567273388702856,1.0735007247079904,1.0511361142792677,1.0623185634613037,148500
1992-02-04,1.062318472945842,1.090274209605148,1.062318472945842,1.073500633239746,55800
1992-02-05,1.0735012975220766,1.0846836566925049,1.0735012975220766,1.0846836566925049,30600
1992-02-06,1.0846836566925049,1.101457051480396,1.0846836566925049,1.0846836566925049,129150
1992-02-07,1.0846828752882554,1.1014562579926215,1.0846828752882554,1.0958651304244995,152550
1992-02-10,1.0958651304244995,1.1070474815391755,1.0902740988348092,1.0958651304244995,49500
1992-02-11,1.1070472361023398,1.1070472361023398,1.0902738571166992,1.0902738571166992,37800
1992-02-12,1.0846826348097418,1.0902738571166992,1.079091508481195,1.0902738571166992,321300
1992-02-13,1.0846827952847016,1.0846827952847016,1.0735004449948085,1.0790916681289673,263700
1992-02-14,1.0735004449948085,1.0790916681289673,1.0735004449948085,1.0790916681289673,41400
1992-02-18,1.0846829854905335,1.0846829854905335,1.073500633239746,1.073500633239746,26100
1992-02-19,1.0735003908271379,1.0735003908271379,1.0679093599319458,1.0679093599319458,36450
1992-02-20,1.0567273388702856,1.067909692073872,1.0567273388702856,1.0623185634613037,138600
1992-02-21,1.0567273388702856,1.0623185634613037,1.0567273388702856,1.0623185634613037,4950
1992-02-24,1.0623182330583338,1.0679093599319458,1.0623182330583338,1.0679093599319458,117000
1992-02-25,1.0679096010820148,1.073500633239746,1.062318472945842,1.073500633239746,65700
1992-02-26,1.067909692073872,1.067909692073872,1.0623185634613037,1.0623185634613037,101250
1992-02-27,1.0735012975220766,1.0846836566925049,1.0735012975220766,1.0846836566925049,96750
1992-02-28,1.0790918573543606,1.0790918573543606,1.073500633239746,1.073500633239746,5850
1992-03-02,1.0846826666267764,1.1014560461044312,1.0846826666267764,1.1014560461044312,162450
1992-03-03,1.1126386196795952,1.135003128235384,1.1126386196795952,1.1182297468185425,96300
