Open,High,Low,Close,Volume
2.65,2.7,2.65,2.69,0
2.69,2.69,2.69,2.69,0
2.69,2.69,2.69,2.69,0
2.7,2.7,2.7,2.7,0
2.7,2.7,2.69,2.69,0
2.69,2.69,2.69,2.69,0
2.52,2.52,2.52,2.52,0
2.6,2.6,2.6,2.6,0
2.65,2.67,2.65,2.66,0
2.64,2.66,2.53,2.58,0
2.57,2.57,2.56,2.57,0
2.58,2.58,2.57,2.57,0
2.58,2.58,2.58,2.58,0
2.53,2.59,2.52,2.58,0
2.57,2.57,2.57,2.57,0
2.57,2.64,2.56,2.56,0
2.59,2.59,2.56,2.59,0
2.57,2.58,2.56,2.57,0
2.56,2.6,2.55,2.59,0
2.559999942779541,2.619499921798706,2.531100034713745,2.619499921798706,275112
2.619999885559082,2.619999885559082,2.549999952316284,2.559999942779541,226040
2.559999942779541,2.630000114440918,2.54010009765625,2.6082000732421875,230270
2.609999895095825,2.619999885559082,2.5829999446868896,2.6050000190734863,103484
2.5999999046325684,2.5999999046325684,2.549999952316284,2.570199966430664,85667
2.569999933242798,2.5799999237060547,2.5299999713897705,2.5299999713897705,91075
2.5299999713897705,2.5399999618530273,2.5,2.5199999809265137,137612
2.5100998878479004,2.5285000801086426,2.505000114440918,2.5199999809265137,97571
2.5199999809265137,2.539900064468384,2.5,2.5299999713897705,75586
2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5350000858306885,45574
2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,49774
2.515000104904175,2.5299999713897705,2.4909000396728516,2.492000102996826,101841
2.4928998947143555,2.5,2.4600000381469727,2.490000009536743,238343
2.4800000190734863,2.494999885559082,2.4600000381469727,2.4749999046325684,199388
2.4749999046325684,2.4798998832702637,2.430000066757202,2.444999933242798,115633
2.444999933242798,2.450000047683716,2.4200000762939453,2.434999942779541,69605
2.434999942779541,2.4693000316619873,2.430000066757202,2.4549999237060547,84660
2.4588000774383545,2.4600000381469727,2.440000057220459,2.4549999237060547,43376
2.4549999237060547,2.47979998588562,2.4504001140594482,2.4649999141693115,84775
2.4649999141693115,2.4649999141693115,2.4200000762939453,2.434999942779541,172940
2.4393999576568604,2.4600000381469727,2.430000066757202,2.450000047683716,90094
2.444999933242798,2.450000047683716,2.4200000762939453,2.440000057220459,118346
