Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,64.3,66.34,64.3,66.34,0
2022-01-21 09:30:00-05:00,64.16999816894531,64.27999877929688,62.90999984741211,63.08000183105469,87260
2022-01-21 09:45:00-05:00,62.84000015258789,63.290000915527344,62.290000915527344,62.560001373291016,115974
2022-01-21 10:00:00-05:00,62.560001373291016,62.63999938964844,61.36000061035156,61.36000061035156,145750
2022-01-21 10:15:00-05:00,61.36000061035156,62.310001373291016,61.18000030517578,61.849998474121094,139608
2022-01-21 10:30:00-05:00,61.912200927734375,62.79999923706055,61.912200927734375,62.595001220703125,59843
2022-01-21 10:45:00-05:00,62.595001220703125,63.36000061035156,62.43000030517578,63.04499816894531,44864
2022-01-21 11:00:00-05:00,63.04499816894531,63.439998626708984,62.70000076293945,63.119998931884766,28994
2022-01-21 11:15:00-05:00,63.29999923706055,63.709999084472656,63.2599983215332,63.630001068115234,15996
2022-01-21 11:30:00-05:00,63.630001068115234,64.08499908447266,63.5,63.54499816894531,33612
2022-01-21 11:45:00-05:00,63.54499816894531,63.54499816894531,63.16999816894531,63.41999816894531,18313
2022-01-21 12:00:00-05:00,63.36000061035156,63.66999816894531,63.15999984741211,63.22999954223633,40179
2022-01-21 12:15:00-05:00,63.15999984741211,63.5099983215332,62.939998626708984,63.400001525878906,12608
2022-01-21 12:30:00-05:00,63.44499969482422,63.650001525878906,63.209999084472656,63.32500076293945,16247
2022-01-21 12:45:00-05:00,63.27000045776367,63.400001525878906,62.790000915527344,63.02000045776367,32882
2022-01-21 13:00:00-05:00,63.119998931884766,63.25,62.91999816894531,63.154998779296875,9692
2022-01-21 13:15:00-05:00,63.11000061035156,63.169898986816406,62.540000915527344,62.650001525878906,28680
2022-01-21 13:30:00-05:00,62.63999938964844,63.04999923706055,62.63999938964844,63.029998779296875,15094
2022-01-21 13:45:00-05:00,63.060001373291016,63.25,62.89500045776367,63.06999969482422,34726
2022-01-21 14:00:00-05:00,63.150001525878906,63.244998931884766,63.0099983215332,63.06999969482422,15002
2022-01-21 14:15:00-05:00,63.040000915527344,63.154998779296875,62.849998474121094,62.89500045776367,21760
2022-01-21 14:30:00-05:00,62.900001525878906,62.97309875488281,62.650001525878906,62.93000030517578,34453
2022-01-21 14:45:00-05:00,62.900001525878906,63.02000045776367,62.625,62.625,34039
2022-01-21 15:00:00-05:00,62.58000183105469,62.790000915527344,62.470001220703125,62.497501373291016,27755
2022-01-21 15:15:00-05:00,62.47999954223633,62.810001373291016,62.34000015258789,62.435001373291016,40355
2022-01-21 15:30:00-05:00,62.439998626708984,63.02989959716797,62.42499923706055,62.929901123046875,52336
2022-01-21 15:45:00-05:00,62.82500076293945,63.02000045776367,62.63999938964844,62.7599983215332,291839
2022-01-21 16:00:00-05:00,62.73,62.73,62.73,62.73,0
2022-01-21 16:30:00-05:00,62.01,62.73,62.01,62.73,0
2022-01-21 17:00:00-05:00,62.73,62.73,62.6,62.6,0
2022-01-21 18:15:00-05:00,62.65,62.65,62.65,62.65,0
2022-01-25 14:30:00-05:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,698466
2022-01-25 14:45:00-05:00,62.16960144042969,62.25,62.150001525878906,62.25,2612
2022-01-25 15:00:00-05:00,62.349998474121094,62.404998779296875,61.95000076293945,62.15999984741211,54744
2022-01-25 15:15:00-05:00,62.16999816894531,62.459999084472656,61.83000183105469,61.91999816894531,36036
2022-01-25 15:30:00-05:00,61.93000030517578,62.27000045776367,61.779998779296875,62.13999938964844,37302
2022-01-26 09:30:00-05:00,63.16999816894531,63.29999923706055,62.89500045776367,63.22999954223633,4395
2022-01-26 09:45:00-05:00,63.3849983215332,63.4900016784668,63.3849983215332,63.4900016784668,39064
2022-01-26 10:00:00-05:00,64.20999908447266,64.20999908447266,63.91999816894531,63.98820114135742,38226
2022-01-26 10:30:00-05:00,63.064998626708984,63.29999923706055,62.959999084472656,63.20500183105469,53650
2022-01-26 10:45:00-05:00,62.83000183105469,62.97999954223633,62.709999084472656,62.97999954223633,52147
2022-01-26 11:00:00-05:00,63.14500045776367,63.22999954223633,63.095001220703125,63.095001220703125,28652
2022-01-26 11:15:00-05:00,63.060001373291016,63.099998474121094,63.03499984741211,63.099998474121094,46521
2022-01-26 11:30:00-05:00,63.029998779296875,63.029998779296875,62.8650016784668,62.9900016784668,23645
2022-01-26 11:45:00-05:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0
2022-01-26 12:00:00-05:00,63.45000076293945,63.560001373291016,63.45000076293945,63.4900016784668,313688
