,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,20.96,20.96,20.77,20.77,0
2022-01-21 09:00:00-05:00,20.74,20.74,20.59,20.59,0
2022-01-21 09:30:00-05:00,20.600000381469727,21.040000915527344,20.450000762939453,20.709999084472656,848923
2022-01-21 10:30:00-05:00,20.709999084472656,21.280000686645508,20.709999084472656,21.200000762939453,267310
2022-01-21 11:30:00-05:00,21.190000534057617,21.34000015258789,21.010000228881836,21.110000610351562,700216
2022-01-21 12:30:00-05:00,21.110000610351562,21.290000915527344,20.989999771118164,21.100000381469727,212029
2022-01-21 13:30:00-05:00,21.09000015258789,21.309999465942383,21.075000762939453,21.2549991607666,276109
2022-01-21 14:30:00-05:00,21.260000228881836,21.389999389648438,20.959999084472656,21.030000686645508,396248
2022-01-21 15:30:00-05:00,21.030000686645508,21.25,21.030000686645508,21.110000610351562,341699
2022-01-21 16:00:00-05:00,21.08,21.0966,21.07,21.07,0
2022-01-25 14:30:00-05:00,21.059999465942383,21.139999389648438,20.850000381469727,20.875,862459
2022-01-25 15:30:00-05:00,20.875,20.899999618530273,20.790000915527344,20.84000015258789,85578
2022-01-26 09:00:00-05:00,20.78,20.78,20.78,20.78,0
2022-01-26 09:30:00-05:00,20.709999084472656,21.030000686645508,20.34000015258789,20.670000076293945,127699
2022-01-26 10:30:00-05:00,20.650400161743164,20.65999984741211,20.3799991607666,20.559999465942383,122581
2022-01-26 11:30:00-05:00,20.549999237060547,20.659799575805664,20.3799991607666,20.44499969482422,117552
2022-01-26 12:30:00-05:00,20.440000534057617,20.739999771118164,20.40999984741211,20.585899353027344,105476
2022-01-26 13:30:00-05:00,20.56999969482422,20.920000076293945,20.450000762939453,20.545000076293945,175535
2022-01-26 14:30:00-05:00,20.530000686645508,20.559999465942383,19.719999313354492,19.979999542236328,353495
2022-01-26 15:30:00-05:00,19.975000381469727,19.975000381469727,19.670000076293945,19.760000228881836,319698
2022-01-26 16:00:00-05:00,19.77,19.77,19.77,19.77,0
2022-01-26 18:00:00-05:00,20.32,20.32,20.32,20.32,0
2022-01-27 09:00:00-05:00,20.3,20.4,20.11,20.11,0
2022-01-27 09:30:00-05:00,20.0,20.1299991607666,19.84000015258789,19.850000381469727,148729
2022-01-27 10:30:00-05:00,19.84000015258789,19.959999084472656,19.68000030517578,19.844999313354492,183033
2022-01-27 11:30:00-05:00,19.844999313354492,20.010000228881836,19.625,19.649999618530273,182957
2022-01-27 12:30:00-05:00,19.642499923706055,19.770000457763672,19.420000076293945,19.440000534057617,190055
2022-01-27 13:30:00-05:00,19.440000534057617,19.690000534057617,19.440000534057617,19.469999313354492,215663
2022-01-27 14:30:00-05:00,19.459999084472656,19.5049991607666,19.2450008392334,19.299999237060547,174785
2022-01-27 15:30:00-05:00,19.309999465942383,19.3700008392334,19.18000030517578,19.329999923706055,246578
2022-01-27 16:00:00-05:00,19.35,19.35,19.35,19.35,0
2022-01-28 08:00:00-05:00,19.0,19.0,19.0,19.0,0
2022-01-28 09:30:00-05:00,19.260000228881836,19.860000610351562,18.729999542236328,18.75,105521
2022-01-28 10:30:00-05:00,18.760000228881836,19.334999084472656,18.75,19.31999969482422,117612
2022-01-28 11:30:00-05:00,19.31999969482422,19.510000228881836,19.229999542236328,19.309999465942383,127927
2022-01-28 12:30:00-05:00,19.329999923706055,19.440000534057617,19.239999771118164,19.299999237060547,120378
2022-01-28 13:30:00-05:00,19.360000610351562,19.540000915527344,19.190000534057617,19.21500015258789,143760
2022-01-28 14:30:00-05:00,19.209999084472656,19.6299991607666,19.184999465942383,19.56999969482422,156314
2022-01-28 15:30:00-05:00,19.55500030517578,19.84000015258789,19.514999389648438,19.84000015258789,289514
2022-01-28 16:00:00-05:00,19.825,20.03,19.56,20.03,0
2022-01-31 09:30:00-05:00,19.8700008392334,20.6200008392334,19.864999771118164,20.5,188319
2022-01-31 10:30:00-05:00,20.489999771118164,20.709999084472656,20.280000686645508,20.665000915527344,177075
2022-01-31 11:30:00-05:00,20.68000030517578,20.899999618530273,20.6200008392334,20.68000030517578,116783
2022-01-31 12:30:00-05:00,20.690000534057617,20.799999237060547,20.610000610351562,20.729999542236328,278568
2022-01-31 13:30:00-05:00,20.739999771118164,20.774999618530273,20.610000610351562,20.760000228881836,147464
2022-01-31 14:30:00-05:00,20.770000457763672,20.770000457763672,20.520000457763672,20.639999389648438,238223
2022-01-31 15:30:00-05:00,20.639999389648438,20.90999984741211,20.639999389648438,20.829999923706055,438064
2022-01-31 16:00:00-05:00,20.83,20.88,20.49,20.83,0
2022-01-31 17:00:00-05:00,20.83,20.83,20.83,20.83,0
2022-02-01 08:00:00-05:00,20.83,20.83,20.83,20.83,0
2022-02-01 09:30:00-05:00,20.979999542236328,21.34000015258789,20.469999313354492,20.979400634765625,184382
2022-02-01 10:30:00-05:00,20.975000381469727,21.09000015258789,20.84000015258789,20.959999084472656,357604
2022-02-01 11:30:00-05:00,20.950000762939453,21.1200008392334,20.8799991607666,21.020000457763672,173641
2022-02-01 12:30:00-05:00,21.020000457763672,21.079999923706055,20.93000030517578,20.985000610351562,176535
