,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,124.0,124.0,124.0,124.0,0
2022-01-21 08:00:00-05:00,123.0,123.0,123.0,123.0,0
2022-01-21 09:00:00-05:00,124.93,129.85,124.0,129.85,0
2022-01-21 09:30:00-05:00,124.30000305175781,124.83000183105469,118.72000122070312,120.68499755859375,214905
2022-01-21 10:30:00-05:00,120.54000091552734,125.68000030517578,120.35900115966797,124.2699966430664,141585
2022-01-21 11:30:00-05:00,124.68499755859375,124.87999725341797,122.8949966430664,124.19000244140625,49083
2022-01-21 12:30:00-05:00,124.0,124.20999908447266,122.19000244140625,122.19999694824219,49386
2022-01-21 13:30:00-05:00,122.33999633789062,123.58000183105469,121.4000015258789,121.43000030517578,89314
2022-01-21 14:30:00-05:00,121.41999816894531,122.2300033569336,121.01000213623047,121.95999908447266,126765
2022-01-21 15:30:00-05:00,121.94000244140625,123.29000091552734,121.87999725341797,121.87999725341797,211791
2022-01-21 16:00:00-05:00,121.88,121.88,121.88,121.88,0
2022-01-25 14:30:00-05:00,123.47000122070312,123.47000122070312,120.38999938964844,120.6449966430664,1125043
2022-01-25 15:30:00-05:00,120.59500122070312,120.97000122070312,119.52999877929688,119.95500183105469,61063
2022-01-25 16:00:00-05:00,119.46,119.46,119.46,119.46,0
2022-01-26 09:30:00-05:00,123.27999877929688,124.9000015258789,120.55000305175781,121.52999877929688,101209
2022-01-26 10:30:00-05:00,121.08499908447266,121.08499908447266,118.5,119.26000213623047,77205
2022-01-26 11:30:00-05:00,118.97000122070312,119.41500091552734,118.97000122070312,119.30500030517578,70270
2022-01-26 12:30:00-05:00,119.31999969482422,120.94000244140625,119.31999969482422,120.88999938964844,111767
2022-01-26 13:30:00-05:00,120.49500274658203,122.54000091552734,120.30999755859375,121.6449966430664,120814
2022-01-26 14:30:00-05:00,121.28500366210938,121.28500366210938,116.44999694824219,116.44999694824219,206829
2022-01-26 15:30:00-05:00,119.22000122070312,119.22000122070312,117.16999816894531,117.37000274658203,202936
2022-01-26 16:00:00-05:00,117.93,117.93,117.93,117.93,0
2022-01-27 08:00:00-05:00,119.0,119.0,119.0,119.0,0
2022-01-27 09:00:00-05:00,121.11,121.11,119.2,119.21,0
2022-01-27 09:30:00-05:00,119.19999694824219,122.22000122070312,118.74500274658203,120.55000305175781,104117
2022-01-27 10:30:00-05:00,120.05000305175781,120.20999908447266,118.37000274658203,118.80000305175781,60618
2022-01-27 11:30:00-05:00,118.6500015258789,119.4000015258789,117.43000030517578,117.44000244140625,107221
2022-01-27 12:30:00-05:00,117.44000244140625,117.81500244140625,116.88999938964844,117.02999877929688,74990
2022-01-27 13:30:00-05:00,116.98999786376953,118.5,116.91999816894531,117.23999786376953,122988
2022-01-27 14:30:00-05:00,117.19999694824219,118.62999725341797,116.79000091552734,118.0999984741211,96474
2022-01-27 15:30:00-05:00,118.19999694824219,118.87000274658203,117.51000213623047,118.5,123912
2022-01-27 16:00:00-05:00,118.48,118.51,118.48,118.48,0
2022-01-28 08:00:00-05:00,118.4,118.4,118.4,118.4,0
2022-01-28 09:00:00-05:00,118.39,118.5,115.0,118.4,0
2022-01-28 09:30:00-05:00,118.69999694824219,119.87000274658203,114.51000213623047,115.375,184387
2022-01-28 10:30:00-05:00,115.58999633789062,118.05999755859375,114.94999694824219,117.98500061035156,370618
2022-01-28 11:30:00-05:00,118.05999755859375,119.26000213623047,116.5,117.51000213623047,125094
2022-01-28 12:30:00-05:00,117.20999908447266,118.05000305175781,116.62999725341797,117.55999755859375,79399
