Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,163.08,163.08,163.08,163.08,0
2022-01-21 09:20:00-05:00,162.51,162.51,161.755,161.755,0
2022-01-21 09:25:00-05:00,164.14,164.14,163.33,163.33,0
2022-01-21 09:30:00-05:00,163.49000549316406,164.35000610351562,161.27999877929688,163.22000122070312,26766
2022-01-21 09:35:00-05:00,162.8800048828125,162.8800048828125,161.6300048828125,161.6300048828125,2662
2022-01-21 09:40:00-05:00,163.0,164.6199951171875,162.7899932861328,164.6199951171875,24220
2022-01-21 09:45:00-05:00,164.3509979248047,164.91000366210938,164.16000366210938,164.36500549316406,6488
2022-01-21 09:50:00-05:00,164.4949951171875,165.66000366210938,164.4949951171875,165.17999267578125,7497
2022-01-21 09:55:00-05:00,165.24000549316406,165.7899932861328,164.6999969482422,165.3300018310547,7151
2022-01-21 10:00:00-05:00,165.77000427246094,166.0800018310547,165.72000122070312,166.02000427246094,8656
2022-01-21 10:05:00-05:00,166.02999877929688,166.02999877929688,165.2469940185547,165.2469940185547,4810
2022-01-21 10:10:00-05:00,165.5,165.7899932861328,165.1999969482422,165.7899932861328,11160
2022-01-21 10:15:00-05:00,165.8699951171875,165.92999267578125,165.6199951171875,165.6999969482422,3001
2022-01-21 10:20:00-05:00,165.64999389648438,165.91000366210938,165.38999938964844,165.6699981689453,5641
2022-01-21 10:25:00-05:00,165.66000366210938,165.66000366210938,165.39999389648438,165.39999389648438,3061
2022-01-21 10:30:00-05:00,166.0,166.05999755859375,165.57000732421875,165.57000732421875,1097
2022-01-21 10:35:00-05:00,165.75999450683594,165.97999572753906,165.6300048828125,165.6300048828125,4952
2022-01-21 10:40:00-05:00,165.60000610351562,165.91000366210938,165.56199645996094,165.91000366210938,4511
2022-01-21 10:45:00-05:00,165.74000549316406,165.74000549316406,165.57000732421875,165.66000366210938,3493
2022-01-21 10:50:00-05:00,165.74000549316406,166.14500427246094,165.74000549316406,165.8800048828125,7826
2022-01-21 10:55:00-05:00,165.81500244140625,165.88999938964844,165.57000732421875,165.57000732421875,4375
2022-01-21 11:00:00-05:00,165.6999969482422,165.8699951171875,165.47000122070312,165.5449981689453,3883
2022-01-21 11:05:00-05:00,165.67999267578125,166.06500244140625,165.67999267578125,165.75999450683594,1271
2022-01-21 11:10:00-05:00,165.9949951171875,165.9949951171875,165.75999450683594,165.75999450683594,3324
2022-01-21 11:15:00-05:00,165.8000030517578,166.07000732421875,165.47999572753906,165.5,6759
