Date,Open,High,Low,Close,Volume
1995-10-02,12.56808784772765,13.322173118591309,12.40051334309128,13.322173118591309,14930200.0
1995-10-09,13.322169041633606,13.405956268310547,12.735658454895018,13.405956268310547,3417400.0
1995-10-16,13.489743593411568,13.489743593411568,12.987020229681944,13.070807456970215,1065100.0
1995-10-23,12.903236389160156,12.987023638440418,12.735661890599635,12.903236389160156,3422900.0
1995-10-30,12.98701688467738,13.992463353168533,12.903229678969785,13.908676147460938,3036900.0
1995-11-06,13.82488484762929,14.243820752102906,13.657310485839844,13.657310485839844,1229400.0
1995-11-13,13.657319479277641,14.07625565962358,13.573532243208453,13.824893951416016,1517700.0
1995-11-16,,,,,
1995-11-20,13.929061866805938,14.348611923035033,13.7612418443143,14.012971878051758,868900.0
1995-11-27,13.929072974709904,14.264713287353516,13.845162896549,14.264713287353516,919200.0
1995-12-04,14.264713287353516,14.516443521836225,14.012983052870807,14.264713287353516,985700.0
1995-12-11,14.264698939377002,15.103798876987415,14.264698939377002,14.935978889465332,869700.0
1995-12-18,14.852074404231839,15.691174653058496,14.684254354466507,15.355534553527832,1045400.0
1995-12-25,15.187703285625274,15.775073025953322,15.187703285625274,15.691163063049316,522400.0
1996-01-01,15.607268683115642,15.607268683115642,14.768168216281467,15.103808403015137,934500.0
1996-01-08,15.103809420622927,15.18771947295972,14.768169211275751,15.019899368286133,806500.0
1996-01-15,15.103796937248925,15.18770692023364,14.348607090386478,14.768157005310059,1283400.0
1996-01-22,14.600341775076728,15.271621856689451,13.677331662859235,14.68425178527832,1834800.0
1996-01-29,14.684247022325343,15.18770692023364,14.51642705635591,14.768157005310059,1512800.0
1996-02-05,14.76816179547991,14.76816179547991,13.509511642456054,14.68425178527832,2597500.0
1996-02-12,14.684254251500613,15.607264518737795,14.684254251500613,15.607264518737793,842000.0
1996-02-14,,,,,
1996-02-15,,,,,
1996-02-19,15.480934637946053,15.733341180956042,15.228528094936063,15.565070152282715,2628100.0
1996-02-26,15.480929229896107,16.658826019127332,15.312658260005932,16.06987762451172,1414500.0
1996-03-04,16.06988280884763,16.911237929729705,15.7333407604948,15.817476272583008,1252000.0
1996-03-11,15.649203983220188,15.817474993792448,14.723713425072757,14.807848930358887,1530300.0
1996-03-18,14.891980835280494,16.06987762451172,14.63957438044523,16.06987762451172,1439600.0
1996-03-25,16.154010106646826,16.322281045257732,15.649197290814113,15.901603698730469,1009300.0
1996-04-01,15.817461391183782,16.40640942170658,15.649190525320124,15.733325958251953,694200.0
1996-04-08,15.480931282043457,16.069879754729893,15.060253801553145,15.480931282043457,1016300.0
1996-04-15,15.565066097834922,15.565066097834922,14.387169203944712,15.060253143310547,1612700.0
1996-04-22,14.976117650889817,15.228524128152005,14.891982158469087,15.060253143310547,743900.0
1996-04-29,14.976119940931147,15.649203983220188,14.723713425072757,14.807848930358887,1332500.0
1996-05-06,14.976121551926072,15.733341180956042,14.723715008916082,15.565070152282715,1296700.0
1996-05-13,15.649205327033997,16.574695964654286,15.565069814523062,16.15401840209961,444000.0
1996-05-20,16.15401840209961,16.238153914610546,15.733340839544931,16.15401840209961,434500.0
1996-05-27,16.154003122911096,16.238138555842927,15.649190525320124,15.733325958251953,664300.0
1996-06-03,15.733340915368528,16.65883155744903,15.64920540245212,16.49056053161621,897700.0
1996-06-10,16.51174878376286,17.859646643661872,16.51174878376286,17.269941329956055,864200.0
1996-06-17,17.185702468409684,17.691164305715848,16.343266072899404,16.680240631103516,835400.0
1996-06-24,16.680239967677906,17.438432693481445,16.343265422876332,17.438432693481445,1290000.0
1996-07-01,17.43843124118553,17.606918499554475,16.59599494934082,16.59599494934082,425300.0
1996-07-08,16.511751174926758,16.680238431813766,16.09053303270924,16.511751174926758,398000.0
