Date,Open,High,Low,Close,Volume
1981-07-09,0.0,1.1462137434217665,1.1322355270385742,1.1322355270385742,4216000
1981-07-10,0.0,1.118257537352918,1.0972906351089478,1.0972906351089478,3552000
1981-07-13,0.0,1.104279013780447,1.0903007984161377,1.0903007984161377,422400
1981-07-14,0.0,1.0972903696515126,1.0833121538162231,1.0833121538162231,616000
1981-07-15,0.0,1.0693343041449166,1.0483665466308594,1.0483665466308594,366400
1981-07-16,0.0,1.0693343041449166,1.0483665466308594,1.0483665466308594,336000
1981-07-17,0.0,1.0693343041449166,1.0483665466308594,1.0483665466308594,80000
1981-07-20,0.0,1.020409795973036,1.0064315795898438,1.0064315795898438,283200
1981-07-21,0.0,0.9994431113997232,0.9924535751342773,0.9924535751342773,446400
1981-07-22,0.0,1.0064317945023658,0.9924535751342773,0.9924535751342773,132800
1981-07-23,0.0,1.0064317945023658,0.9924535751342773,0.9924535751342773,62400
1981-07-24,0.0,1.020409795973036,1.0064315795898438,1.0064315795898438,84800
1981-07-27,0.0,1.05535569594247,1.0343879461288452,1.0343879461288452,177600
1981-07-28,0.0,1.0693343041449166,1.0483665466308594,1.0483665466308594,84800
1981-07-29,0.0,1.0693342455516204,1.0553560256958008,1.0553560256958008,184000
1981-07-30,0.0,1.0763229288981138,1.0553560256958008,1.0553560256958008,464000
1981-07-31,0.0,1.0693342455516204,1.0553560256958008,1.0553560256958008,134400
1981-08-03,0.0,1.0763229288981138,1.0553560256958008,1.0553560256958008,289600
1981-08-04,0.0,1.076322987874349,1.0483665466308594,1.0483665466308594,216000
1981-08-05,0.0,1.0763229288981138,1.0553560256958008,1.0553560256958008,75200
1981-08-06,0.0,1.0693342455516204,1.0553560256958008,1.0553560256958008,126400
1981-08-07,0.0,1.0413776958232792,1.0204099416732788,1.0204099416732788,216000
1981-08-10,1.0204099416732788,1.0204099416732788,1.0204099416732788,1.0204099416732788,0
1981-08-11,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,81600
1981-08-12,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,62400
1981-08-13,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,243200
1981-08-14,0.0,1.0343883205226208,1.0134214162826538,1.0134214162826538,84800
1981-08-17,0.0,1.027399636830257,1.0134214162826538,1.0134214162826538,83200
1981-08-18,0.0,0.957508420805712,0.9435302019119263,0.9435302019119263,320000
1981-08-19,0.0,0.964497306767632,0.95051908493042,0.9505190849304199,216000
1981-08-20,0.0,0.964497306767632,0.95051908493042,0.9505190849304199,406400
1981-08-21,0.0,0.9365405783508762,0.9225623607635497,0.9225623607635498,128000
1981-08-24,0.0,0.8946063136687922,0.8736394047737123,0.8736394047737122,190400
1981-08-25,0.0,0.8806279686189468,0.8666497468948364,0.8666497468948364,91200
1981-08-26,0.0,0.8526711185773214,0.8386929035186768,0.8386929035186768,99200
1981-08-27,0.0,0.8317044712317385,0.8107367157936095,0.8107367157936096,137600
1981-08-28,0.0,0.8386929964615127,0.8247147798538208,0.8247147798538208,96000
1981-08-31,0.0,0.8526711185773214,0.8386929035186768,0.8386929035186768,227200
1981-09-01,0.0,0.8526711185773214,0.8386929035186768,0.8386929035186768,225600
1981-09-02,0.0,0.8526712130692046,0.8247147798538208,0.8247147798538208,81600
1981-09-03,0.0,0.8386929964615127,0.8247147798538208,0.8247147798538208,20800
1981-09-04,0.0,0.8247149133122116,0.8037480115890503,0.8037480115890503,107200
1981-09-08,0.0,0.7967585091079984,0.7827802896499633,0.7827802896499634,94400
1981-09-09,0.0,0.7967585091079984,0.7827802896499633,0.7827802896499634,76800
1981-09-10,0.0,0.8107369949943142,0.7967587709426881,0.796758770942688,96000
1981-09-11,0.0,0.8526714613780372,0.8317045569419861,0.8317045569419861,206400
1981-09-14,0.0,0.8526714613780372,0.8317045569419861,0.8317045569419861,96000
1981-09-15,0.0,0.8666497253980794,0.852671504020691,0.8526715040206909,129600
1981-09-16,0.0,0.8666497253980794,0.852671504020691,0.8526715040206909,51200
1981-09-17,0.0,0.8806279686189468,0.8666497468948364,0.8666497468948364,88000
1981-09-18,0.0,0.8806279686189468,0.8666497468948364,0.8666497468948364,27200
1981-09-21,0.0,0.8806279686189468,0.8666497468948364,0.8666497468948364,16000
1981-09-22,0.0,0.8317044712317385,0.8107367157936095,0.8107367157936096,305600
1981-09-23,0.0,0.7967585091079984,0.7827802896499633,0.7827802896499634,91200
1981-09-24,0.0,0.7897702292742471,0.7757920026779175,0.7757920026779175,161600
1981-09-25,0.0,0.7688020616751347,0.7478351593017578,0.7478351593017578,230400
1981-09-28,0.0,0.7478350712199244,0.7268673181533813,0.7268673181533813,65600
1981-09-29,0.0,0.7757915979081264,0.7478351593017578,0.7478351593017578,164800
1981-09-30,0.0,0.77579180341066,0.7548240423202515,0.7548240423202515,22400
1981-10-01,0.0,0.77579180341066,0.7548240423202515,0.7548240423202515,24000
1981-10-02,0.0,0.7967585091079984,0.7827802896499633,0.7827802896499634,96000
1981-10-05,0.0,0.8666496437200657,0.8456827402114869,0.8456827402114868,123200
1981-10-06,0.0,0.9015957505150576,0.8876175284385681,0.8876175284385681,88000
1981-10-07,0.0,0.9015957505150576,0.8876175284385681,0.8876175284385681,171200
1981-10-08,0.0,0.9505189425909697,0.9365407228469849,0.9365407228469849,340800
1981-10-09,0.0,0.964497306767632,0.95051908493042,0.9505190849304199,137600
1981-10-12,0.0,0.964497306767632,0.95051908493042,0.9505190849304199,35200
1981-10-13,0.0,0.9784755286048441,0.95051908493042,0.9505190849304199,19200
1981-10-14,0.0,0.9575084790443752,0.9365407228469849,0.9365407228469849,75200
1981-10-15,0.0,0.9505189425909697,0.9365407228469849,0.9365407228469849,64000
1981-10-16,0.0,0.950518884777432,0.9435302019119263,0.9435302019119263,16000
1981-10-19,0.0,0.9505189425909697,0.9365407228469849,0.9365407228469849,67200
1981-10-20,0.0,0.950518884777432,0.9435302019119263,0.9435302019119263,139200
1981-10-21,0.0,1.0343883205226208,1.0134214162826538,1.0134214162826538,310400
1981-10-22,0.0,1.0413773966834288,1.0273991823196411,1.0273991823196411,252800
1981-10-23,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,200000
1981-10-26,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,184000
1981-10-27,0.0,1.0903012535788796,1.0763230323791504,1.0763230323791504,246400
1981-10-28,0.0,1.153203278194673,1.1322355270385742,1.1322355270385742,254400
1981-10-29,0.0,1.1462137434217665,1.1322355270385742,1.1322355270385742,315200
1981-10-30,0.0,1.2021268367767333,1.1881486177444458,1.1881486177444458,532800
1981-11-02,0.0,1.2230954791254285,1.2161059379577634,1.2161059379577637,238400
1981-11-03,0.0,1.2300841671296918,1.2161059379577634,1.2161059379577637,486400
1981-11-04,0.0,1.2230947995069748,1.2091165781021118,1.2091165781021118,180800
1981-11-05,0.0,1.1881493173894428,1.1741710901260376,1.1741710901260376,972800
1981-11-06,0.0,1.1811600701131872,1.1671818494796753,1.1671818494796753,118400
1981-11-09,0.0,1.1741705917450318,1.1601923704147339,1.1601923704147339,25600
1981-11-10,0.0,1.1462137434217665,1.1322355270385742,1.1322355270385742,139200
1981-11-11,0.0,1.1322359830141069,1.118257761001587,1.118257761001587,43200
1981-11-12,0.0,1.1392255206018491,1.118257761001587,1.118257761001587,44800
1981-11-13,0.0,1.1322355377564675,1.1112686395645142,1.1112686395645142,57600
1981-11-16,0.0,1.1182578605941578,1.104279637336731,1.104279637336731,72000
1981-11-17,0.0,1.1182578605941578,1.104279637336731,1.104279637336731,57600
1981-11-18,0.0,1.1182573212409554,1.1112686395645142,1.1112686395645142,91200
1981-11-19,0.0,1.1112688543258593,1.0972906351089478,1.0972906351089478,140800
1981-11-20,0.0,1.1112688543258593,1.0972906351089478,1.0972906351089478,112000
1981-11-23,0.0,1.1392254613520572,1.1252472400665283,1.1252472400665283,182400
1981-11-24,0.0,1.1462137434217665,1.1322355270385742,1.1322355270385742,68800
1981-11-25,0.0,1.1392250618114808,1.1322355270385742,1.1322355270385742,75200
1981-11-27,0.0,1.1392254613520572,1.1252472400665283,1.1252472400665283,44800
1981-11-30,0.0,1.1532037845920458,1.146214246749878,1.146214246749878,214400
1981-12-01,0.0,1.24406144564802,1.2300832271575928,1.2300832271575928,369600
1981-12-02,0.0,1.3698653929012339,1.3558871746063232,1.3558871746063232,1123200
1981-12-03,0.0,1.383843515600477,1.3698652982711792,1.3698652982711792,296000
1981-12-04,0.0,1.3838436747037683,1.3628767728805544,1.3628767728805542,244800
1981-12-07,0.0,1.34190870273854,1.3209418058395386,1.3209418058395386,179200
1981-12-08,0.0,1.2021272590361445,1.1951385736465454,1.1951385736465454,374400
1981-12-09,0.0,1.216105321118998,1.2021270990371704,1.2021270990371704,329600
1981-12-10,0.0,1.2300834836279426,1.2091165781021118,1.2091165781021118,113600
1981-12-11,0.0,1.2300834836279426,1.2091165781021118,1.2091165781021118,112000
1981-12-14,0.0,1.1741705917450318,1.1601923704147339,1.1601923704147339,179200
1981-12-15,0.0,1.1252473988043916,1.104279637336731,1.104279637336731,227200
1981-12-16,0.0,1.1322355377564675,1.1112686395645142,1.1112686395645142,97600
1981-12-17,0.0,1.1881493173894428,1.1741710901260376,1.1741710901260376,505600
1981-12-18,0.0,1.195138857602788,1.1741710901260376,1.1741710901260376,107200
1981-12-21,0.0,1.195138857602788,1.1741710901260376,1.1741710901260376,25600
1981-12-22,0.0,1.1881493173894428,1.1741710901260376,1.1741710901260376,73600
1981-12-23,0.0,1.160192469271218,1.146214246749878,1.146214246749878,144000
1981-12-24,0.0,1.160192469271218,1.146214246749878,1.146214246749878,22400
1981-12-28,0.0,1.1532033424751544,1.1392251253128052,1.1392251253128052,28800
1981-12-29,0.0,1.1392255206018491,1.118257761001587,1.118257761001587,1059200
1981-12-30,0.0,1.1322355377564675,1.1112686395645142,1.1112686395645142,609600
1981-12-31,0.0,1.1322355377564675,1.1112686395645142,1.1112686395645142,382400
1982-01-04,0.0,1.1392255206018491,1.118257761001587,1.118257761001587,62400
1982-01-05,0.0,1.1392255206018491,1.118257761001587,1.118257761001587,8000
1982-01-06,0.0,1.1392255206018491,1.118257761001587,1.118257761001587,46400
1982-01-07,0.0,1.1322359830141069,1.118257761001587,1.118257761001587,11200
1982-01-08,0.0,1.1322355377564675,1.1112686395645142,1.1112686395645142,51200
1982-01-11,0.0,1.0623447672526043,1.0483665466308594,1.0483665466308594,112000
1982-01-12,0.0,1.0343883205226208,1.0134214162826538,1.0134214162826538,126400
1982-01-13,0.0,1.0343883205226208,1.0134214162826538,1.0134214162826538,24000
1982-01-14,0.0,1.0343883205226208,1.0134214162826538,1.0134214162826538,6400
1982-01-15,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,30400
1982-01-18,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,24000
1982-01-19,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,40000
1982-01-20,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,41600
1982-01-21,0.0,1.0623447672526043,1.0483665466308594,1.0483665466308594,225600
1982-01-22,0.0,1.0623447672526043,1.0483665466308594,1.0483665466308594,648000
1982-01-25,0.0,1.0623446855605216,1.0413777828216553,1.0413777828216553,25600
1982-01-26,0.0,1.0623443771053005,1.0343879461288452,1.0343879461288452,1241600
1982-01-27,0.0,1.0553560023685042,1.0413777828216553,1.0413777828216553,86400
1982-01-28,0.0,1.0623446855605216,1.0413777828216553,1.0413777828216553,105600
1982-01-29,0.0,1.0763229288981138,1.0553560256958008,1.0553560256958008,172800
1982-02-01,0.0,1.0763229288981138,1.0553560256958008,1.0553560256958008,60800
1982-02-02,0.0,1.0903012535788796,1.0763230323791504,1.0763230323791504,56000
1982-02-03,0.0,1.0903012535788796,1.0763230323791504,1.0763230323791504,81600
1982-02-04,0.0,1.0903012535788796,1.0763230323791504,1.0763230323791504,17600
1982-02-05,0.0,1.090300835152574,1.0833121538162231,1.0833121538162231,76800
1982-02-08,0.0,1.0903012535788796,1.0763230323791504,1.0763230323791504,144000
1982-02-09,0.0,1.0623446855605216,1.0413777828216553,1.0413777828216553,86400
1982-02-10,0.0,1.0553560023685042,1.0413777828216553,1.0413777828216553,52800
1982-02-11,0.0,1.0553560023685042,1.0413777828216553,1.0413777828216553,6400
1982-02-12,0.0,1.0553560023685042,1.0413777828216553,1.0413777828216553,49600
1982-02-16,0.0,1.048366161617073,1.0343879461288452,1.0343879461288452,33600
1982-02-17,0.0,1.048366161617073,1.0343879461288452,1.0343879461288452,16000
1982-02-18,0.0,1.0343881600523648,1.0204099416732788,1.0204099416732788,115200
1982-02-19,0.0,1.020409795973036,1.0064315795898438,1.0064315795898438,475200
1982-02-22,0.0,1.0413776958232792,1.0204099416732788,1.0204099416732788,92800
1982-02-23,0.0,1.0413776958232792,1.0204099416732788,1.0204099416732788,112000
