Open,High,Low,Close,Volume
82.0,82.99,82.0,82.99,0
82.0,82.0,82.0,82.0,0
82.2,82.2,82.2,82.2,0
82.0,82.0,82.0,82.0,0
82.0,82.1,82.0,82.1,0
82.4,82.4,82.4,82.4,0
82.0,82.0,81.75,81.75,0
83.0,83.0,83.0,83.0,0
82.0,82.0,82.0,82.0,0
81.4,82.0,81.4,81.9,0
82.0,82.0,82.0,82.0,0
81.76,82.0,81.75,81.88,0
81.44999694824219,81.76000213623047,80.41000366210938,80.58000183105469,65361
80.77999877929688,81.47000122070312,80.68000030517578,81.19000244140625,19319
81.23999786376953,81.9000015258789,80.5999984741211,81.7300033569336,36780
81.7300033569336,82.0199966430664,81.62000274658203,81.66500091552734,25055
81.6500015258789,81.66999816894531,81.0999984741211,81.625,19363
81.66999816894531,81.9800033569336,81.5199966430664,81.76000213623047,27450
81.69000244140625,81.71499633789062,81.38999938964844,81.61000061035156,22921
81.6500015258789,81.83999633789062,81.25,81.4000015258789,26919
81.41000366210938,82.23999786376953,81.2300033569336,82.04000091552734,38816
82.0199966430664,82.48999786376953,81.9800033569336,82.13999938964844,13666
82.16000366210938,82.20999908447266,81.73999786376953,82.08000183105469,15076
81.9000015258789,82.26000213623047,81.63999938964844,81.63999938964844,18823
81.73999786376953,81.87999725341797,81.5199966430664,81.59500122070312,12475
81.63909912109375,81.66000366210938,81.27999877929688,81.51000213623047,19167
81.43000030517578,81.51000213623047,81.23999786376953,81.43000030517578,27638
81.44000244140625,81.44000244140625,81.08000183105469,81.37000274658203,35422
81.30000305175781,81.52999877929688,81.19000244140625,81.47000122070312,12407
81.43000030517578,81.4800033569336,81.125,81.44999694824219,17964
81.44999694824219,81.80999755859375,81.44000244140625,81.62000274658203,12723
81.6500015258789,81.72000122070312,81.44999694824219,81.51000213623047,17496
81.50499725341797,81.88999938964844,81.50499725341797,81.7300033569336,17379
81.79000091552734,82.18000030517578,81.76000213623047,82.01000213623047,19316
81.94000244140625,81.9800033569336,81.66000366210938,81.67500305175781,30532
81.63999938964844,81.70999908447266,81.27999877929688,81.63999938964844,42170
81.62999725341797,81.62999725341797,81.39990234375,81.44999694824219,59109
81.44999694824219,81.80500030517578,81.4000015258789,81.49099731445312,176917
81.5,81.5,81.5,81.5,0
81.0,81.6,81.0,81.0,0
81.5,81.5,81.5,81.5,0
82.89,82.89,82.89,82.89,0
81.0,81.0,81.0,81.0,0
81.5,81.5,81.5,81.5,0
81.21,81.945,81.0,81.0,0
81.0,81.0,81.0,81.0,0
81.3,81.3,81.3,81.3,0
81.0,81.0,81.0,81.0,0
81.0,81.0,81.0,81.0,0
81.0,81.0,81.0,81.0,0
81.0,81.0,81.0,81.0,0
81.5,81.5,81.5,81.5,0
81.5,81.5,81.5,81.5,0
81.5,81.5,81.5,81.5,0
81.6,81.6,81.6,81.6,0
81.6,81.6,81.6,81.6,0
81.2452,82.19,81.2452,82.19,0
82.18,82.18,82.18,82.18,0
82.0,82.0,81.82,81.82,0
81.55,82.2,81.5369,82.0,0
81.6500015258789,82.41000366210938,81.31999969482422,81.31999969482422,66702
81.63999938964844,82.13999938964844,81.19999694824219,81.72000122070312,45170
81.7300033569336,82.11000061035156,81.38999938964844,81.95999908447266,34040
82.00499725341797,82.00499725341797,81.29000091552734,81.33999633789062,29232
81.33000183105469,81.34500122070312,80.7699966430664,81.20999908447266,38638
81.12999725341797,81.55000305175781,80.8635025024414,81.55000305175781,17948
81.61000061035156,81.79499816894531,80.88999938964844,80.88999938964844,38074
81.04900360107422,81.13999938964844,80.6510009765625,81.08999633789062,32962
81.27999877929688,81.43000030517578,80.79000091552734,81.31500244140625,30418
81.30000305175781,81.5,81.30000305175781,81.47949981689453,31648
81.4800033569336,81.94000244140625,81.44000244140625,81.91999816894531,30743
81.95999908447266,82.23999786376953,81.87000274658203,82.23999786376953,18513
82.33999633789062,82.42179870605469,82.08000183105469,82.36000061035156,23658
82.30999755859375,82.73999786376953,82.30999755859375,82.63999938964844,18564
82.56999969482422,82.61000061035156,82.081298828125,82.2699966430664,21690
82.31510162353516,82.33000183105469,81.99500274658203,82.05999755859375,18100
82.07499694824219,82.30000305175781,81.93000030517578,82.30000305175781,17342
82.33000183105469,82.51000213623047,82.16000366210938,82.51000213623047,18157
82.44000244140625,82.58999633789062,81.86000061035156,81.91999816894531,31750
81.91999816894531,81.96499633789062,81.7699966430664,81.88999938964844,15916
81.83779907226562,82.19999694824219,81.75,82.12000274658203,24302
82.12000274658203,82.12200164794922,81.80999755859375,82.0,21153
82.01000213623047,82.44999694824219,81.75,82.44999694824219,30220
82.47000122070312,82.58000183105469,81.6500015258789,81.70999908447266,33102
81.66999816894531,81.87999725341797,81.45999908447266,81.87000274658203,46604
81.9000015258789,81.9000015258789,81.29000091552734,81.36000061035156,139026
81.37,81.5,81.37,81.5,0
81.35,82.75,81.0,82.75,0
81.37,81.37,81.37,81.37,0
81.3,81.37,81.03,81.03,0
81.03,81.03,81.0,81.0,0
81.0,81.0,81.0,81.0,0
81.03,81.03,81.03,81.03,0
81.0,81.0,81.0,81.0,0
81.37,81.37,81.37,81.37,0
81.36,81.36,81.36,81.36,0
81.9,81.9,81.9,81.9,0
81.9,81.9,81.9,81.9,0
81.9,82.0,81.9,82.0,0
83.94999694824219,85.33000183105469,83.49530029296875,83.62999725341797,141087
83.55000305175781,84.4000015258789,83.22000122070312,83.37000274658203,39832
83.52999877929688,84.4800033569336,83.38999938964844,84.0,44670
83.98500061035156,84.41000366210938,83.71499633789062,84.41000366210938,30009
84.44499969482422,84.81999969482422,84.41000366210938,84.5999984741211,42843
84.62999725341797,84.83999633789062,84.58999633789062,84.77999877929688,25335
84.7300033569336,84.87999725341797,84.38999938964844,84.51000213623047,31443
84.51000213623047,84.51000213623047,83.9000015258789,84.43000030517578,33847
84.38999938964844,84.46990203857422,83.77999877929688,83.77999877929688,23785
83.75,84.5198974609375,83.75,84.25,23039
84.2249984741211,84.3550033569336,84.02300262451172,84.29000091552734,24473
84.27999877929688,84.5199966430664,84.02999877929688,84.5199966430664,21524
84.58999633789062,84.69999694824219,84.48999786376953,84.54000091552734,32469
84.48500061035156,84.48500061035156,83.90499877929688,84.20989990234375,27431
84.1449966430664,84.30000305175781,83.94999694824219,84.22000122070312,36649
84.16000366210938,84.38500213623047,84.00499725341797,84.25,41759
84.16999816894531,84.2699966430664,83.80500030517578,84.0999984741211,69079
84.05999755859375,84.17500305175781,83.52999877929688,83.72000122070312,105165
83.7300033569336,84.17960357666016,83.54000091552734,83.5999984741211,59876
83.6500015258789,83.86000061035156,83.44000244140625,83.63999938964844,62143
83.59500122070312,83.7300033569336,83.2699966430664,83.33499908447266,83251
83.37000274658203,83.73999786376953,83.08999633789062,83.23500061035156,158747
83.23500061035156,83.41999816894531,82.54000091552734,82.54000091552734,62713
82.54000091552734,82.62999725341797,81.95500183105469,82.26000213623047,45650
82.19999694824219,82.29000091552734,81.95999908447266,82.04000091552734,65438
81.9800033569336,82.11000061035156,81.4800033569336,81.54000091552734,203732
81.49,81.57,81.4,81.4,0
81.6,81.75,80.95,80.95,0
81.49,81.5,80.8,81.49,0
81.0,81.73,80.0,80.87,0
81.01,81.01,81.0,81.0,0
81.0,81.0,80.19,81.0,0
81.01,81.01,81.0,81.0,0
80.95,81.26,80.02,80.02,0
80.56,81.0,80.37,81.0,0
80.92,81.0,80.92,81.0,0
81.49,81.49,81.49,81.49,0
81.47,81.5,81.47,81.5,0
80.78,80.78,80.78,80.78,0
80.78,81.43,80.78,81.43,0
80.81,80.81,80.81,80.81,0
80.8,80.8,80.8,80.8,0
80.95,80.95,80.95,80.95,0
80.5,81.43,80.5,81.43,0
81.1,81.25,80.6,80.7,0
81.06,81.06,80.57,80.57,0
81.06,81.06,80.0,81.03,0
80.56,82.0,80.45,82.0,0
80.44000244140625,80.80000305175781,78.77999877929688,78.86000061035156,127831
78.73999786376953,79.80500030517578,78.08000183105469,78.30999755859375,95311
78.32499694824219,78.61000061035156,76.86000061035156,77.01000213623047,147304
77.02999877929688,77.7698974609375,76.4800033569336,77.50499725341797,114906
77.50499725341797,78.20989990234375,77.43000030517578,77.86000061035156,163219
77.79000091552734,78.76000213623047,77.42500305175781,78.20999908447266,79856
78.23999786376953,78.23999786376953,77.58000183105469,77.82499694824219,91604
77.8499984741211,78.74009704589844,77.7750015258789,78.33499908447266,50062
78.2699966430664,78.2699966430664,77.61499786376953,77.72000122070312,67738
77.7300033569336,78.05999755859375,77.55000305175781,77.94000244140625,55016
78.0,78.44000244140625,77.9000015258789,77.94999694824219,51467
77.91999816894531,78.27999877929688,77.6500015258789,78.16000366210938,40417
78.12000274658203,78.30999755859375,77.54000091552734,77.59500122070312,73080
77.80000305175781,77.86000061035156,77.05000305175781,77.54000091552734,59850
77.58999633789062,77.7300033569336,77.02999877929688,77.51000213623047,39968
77.5250015258789,77.55999755859375,77.07499694824219,77.3550033569336,24868
77.3550033569336,77.87999725341797,77.30010223388672,77.87000274658203,20051
77.83999633789062,77.93000030517578,77.32499694824219,77.37000274658203,24999
77.4000015258789,77.69999694824219,77.33499908447266,77.625,27982
77.6500015258789,77.77999877929688,77.45999908447266,77.5999984741211,39416
77.54000091552734,77.55999755859375,77.05000305175781,77.13999938964844,84262
77.12000274658203,77.26000213623047,76.83999633789062,76.94999694824219,71060
76.97989654541016,77.33999633789062,76.8499984741211,77.07499694824219,67878
77.04000091552734,77.47000122070312,76.81999969482422,76.91000366210938,60350
76.87999725341797,77.47000122070312,76.8499984741211,77.19999694824219,118080
77.13999938964844,77.1500015258789,76.70999908447266,76.80000305175781,312421
76.8,78.24,76.6,76.6,0
76.601,76.601,76.6,76.6,0
77.61,77.61,76.6,76.82,0
76.82,77.46,76.6,76.6,0
76.82,76.82,76.82,76.82,0
77.25,77.25,77.25,77.25,0
76.6,76.82,76.6,76.82,0
76.7,76.82,76.62,76.82,0
76.53,76.65,76.53,76.53,0
76.53,77.0,76.53,76.53,0
76.54,77.23,76.53,77.23,0
76.44,76.44,76.44,76.44,0
76.5,76.56,76.43,76.56,0
76.56,76.56,76.16,76.16,0
76.36,76.36,76.28,76.28,0
76.0,76.0,76.0,76.0,0
76.0,76.16,75.45,75.45,0
76.53,76.54,76.5,76.5,0
76.5,76.5,75.4,75.45,0
75.67,75.67,75.5,75.5,0
75.5,75.5,74.53,75.0,0
76.53,76.53,74.5,75.06,0
75.06,75.06,74.5,74.5,0
75.0,75.0,74.09,74.14,0
73.95,75.0,73.44,75.0,0
73.88,74.9,73.49,74.25,0
74.9000015258789,76.05709838867188,74.60009765625,74.86000061035156,99357
74.87000274658203,75.375,74.01000213623047,74.12000274658203,97259
74.12999725341797,74.81430053710938,73.28500366210938,73.51000213623047,74603
73.61000061035156,73.75740051269531,72.55000305175781,73.4000015258789,78638
73.30999755859375,74.17330169677734,73.30000305175781,74.05020141601562,42748
74.15499877929688,74.75990295410156,73.58000183105469,74.2300033569336,42834
74.11000061035156,74.26000213623047,73.13999938964844,73.26499938964844,51395
73.2699966430664,73.70999908447266,73.02999877929688,73.69000244140625,67353
73.81999969482422,73.98999786376953,73.26000213623047,73.41500091552734,42844
73.4000015258789,74.13770294189453,73.04000091552734,74.08000183105469,53619
74.16999816894531,74.16999816894531,73.38999938964844,73.48999786376953,29785
73.4800033569336,73.98999786376953,73.20999908447266,73.62999725341797,27178
73.66999816894531,73.91000366210938,73.38999938964844,73.88999938964844,22520
73.91500091552734,74.73999786376953,73.88999938964844,74.66999816894531,28267
74.69999694824219,75.56410217285156,74.38999938964844,75.56410217285156,35607
75.54499816894531,75.7699966430664,74.70999908447266,74.94499969482422,32513
74.7699966430664,75.52999877929688,74.7699966430664,75.25,32567
