Date,Open,High,Low,Close,Volume
2021-06-03,31.0,33.5,29.610000610351562,32.38999938964844,15482700
2021-06-04,30.6299991607666,38.779998779296875,30.540000915527344,34.52000045776367,3501300
2021-06-07,34.959999084472656,34.970001220703125,31.200000762939453,34.130001068115234,1959100
2021-06-08,33.45000076293945,33.90700149536133,30.600000381469727,32.16999816894531,1179100
2021-06-09,32.29999923706055,32.904998779296875,31.489999771118164,31.510000228881836,357300
2021-06-10,31.670000076293945,32.119998931884766,30.6200008392334,32.040000915527344,321700
2021-06-11,32.119998931884766,32.34000015258789,30.700000762939453,31.0,333000
2021-06-14,30.75,31.549999237060547,29.56999969482422,31.299999237060547,183500
2021-06-15,31.209999084472656,31.209999084472656,30.3700008392334,31.149999618530273,178800
2021-06-16,30.969999313354492,34.15999984741211,30.5,33.0,675100
2021-06-17,32.93000030517578,34.880001068115234,32.869998931884766,34.45000076293945,982800
2021-06-18,33.7599983215332,40.02000045776367,33.59000015258789,37.58000183105469,1863500
2021-06-21,39.41999816894531,43.099998474121094,35.81999969482422,38.59000015258789,1105000
2021-06-22,39.16999816894531,41.599998474121094,38.98500061035156,40.5,645900
2021-06-23,40.5,45.97999954223633,40.5,45.06999969482422,939200
2021-06-24,46.029998779296875,49.900001525878906,45.5099983215332,45.56999969482422,2038400
2021-06-25,46.61000061035156,49.150001525878906,46.61000061035156,47.790000915527344,1063700
2021-06-28,49.599998474121094,51.810001373291016,48.75,51.4900016784668,1600200
2021-06-29,51.93000030517578,56.189998626708984,50.38999938964844,52.5,1092400
2021-06-30,53.7599983215332,54.0,51.9900016784668,52.529998779296875,794100
2021-07-01,52.0,52.91999816894531,51.2400016784668,52.06999969482422,1219300
2021-07-02,52.099998474121094,53.369998931884766,51.119998931884766,52.9900016784668,847800
2021-07-06,53.0,53.41999816894531,46.0099983215332,48.189998626708984,1040200
2021-07-07,49.560001373291016,50.54999923706055,47.83000183105469,50.0,450100
2021-07-08,48.54999923706055,48.900001525878906,46.82400131225586,47.25,500300
2021-07-09,47.959999084472656,52.01900100708008,47.48899841308594,49.689998626708984,479700
2021-07-12,49.61000061035156,51.79999923706055,49.61000061035156,51.38999938964844,321200
2021-07-13,51.779998779296875,52.369998931884766,51.189998626708984,52.02000045776367,321200
2021-07-14,52.16999816894531,57.0,51.560001373291016,52.029998779296875,1055500
2021-07-15,51.619998931884766,51.619998931884766,47.39099884033203,48.95000076293945,1036500
2021-07-16,49.60900115966797,49.900001525878906,44.66999816894531,45.689998626708984,1003800
2021-07-19,44.25,45.40999984741211,42.630001068115234,43.52000045776367,430700
2021-07-20,44.0,48.494998931884766,42.869998931884766,47.290000915527344,450900
2021-07-21,47.47999954223633,49.9900016784668,45.52000045776367,46.15999984741211,585000
2021-07-22,46.5,52.400001525878906,46.5,51.779998779296875,523300
2021-07-23,52.29999923706055,54.0,50.619998931884766,52.029998779296875,603300
2021-07-26,52.29999923706055,54.630001068115234,51.77000045776367,52.47999954223633,649600
2021-07-27,52.5,53.154998779296875,46.255001068115234,49.66999816894531,477000
2021-07-28,50.119998931884766,50.72999954223633,47.70000076293945,47.9900016784668,397400
2021-07-29,48.0,48.5,45.61000061035156,45.68000030517578,668200
2021-07-30,45.38999938964844,46.380001068115234,44.599998474121094,45.13999938964844,351900
2021-08-02,45.59000015258789,46.77000045776367,43.77000045776367,45.63999938964844,676800
2021-08-03,46.15999984741211,46.74700164794922,43.529998779296875,44.25,699200
2021-08-04,44.150001525878906,45.0,42.5,42.599998474121094,1106000
2021-08-05,43.0,48.400001525878906,42.417999267578125,47.470001220703125,705100
2021-08-06,47.43000030517578,47.7400016784668,44.29999923706055,45.400001525878906,822800
2021-08-09,45.36000061035156,50.439998626708984,44.96500015258789,49.689998626708984,779300
2021-08-10,50.0,50.91999816894531,47.06999969482422,48.68000030517578,422900
2021-08-11,48.880001068115234,50.4900016784668,47.720001220703125,50.34000015258789,335000
2021-08-12,50.5,51.87900161743164,49.130001068115234,51.5,595600
2021-08-13,51.90999984741211,52.0,49.2400016784668,50.209999084472656,639600
2021-08-16,50.470001220703125,50.880001068115234,46.0099983215332,47.84000015258789,646500
2021-08-17,48.0,49.09000015258789,46.20000076293945,48.5099983215332,1523500
2021-08-18,47.029998779296875,53.4900016784668,46.9900016784668,49.279998779296875,1356900
2021-08-19,59.939998626708984,68.70999908447266,59.880001068115234,62.43000030517578,9571800
2021-08-20,66.37000274658203,67.8499984741211,61.45000076293945,66.94000244140625,2259000
2021-08-23,67.87999725341797,69.44999694824219,63.630001068115234,65.01000213623047,1506700
2021-08-24,65.38999938964844,70.18000030517578,61.88999938964844,69.0,1346600
2021-08-25,69.0,69.8499984741211,64.51000213623047,65.41000366210938,1364600
2021-08-26,66.01000213623047,67.0,62.040000915527344,63.119998931884766,821700
2021-08-27,64.51000213623047,69.22000122070312,63.5,67.33000183105469,1175100
2021-08-30,65.03600311279297,66.83300018310547,61.33000183105469,62.310001373291016,2009400
2021-08-31,63.11000061035156,65.55899810791016,62.849998474121094,64.0,1626500
2021-09-01,65.12000274658203,73.43000030517578,65.12000274658203,68.91999816894531,4188900
2021-09-02,69.9000015258789,72.73999786376953,67.41999816894531,68.54000091552734,2043800
2021-09-03,69.69999694824219,72.36000061035156,67.45999908447266,67.97000122070312,1760200
2021-09-07,68.55000305175781,69.69999694824219,62.0,62.93000030517578,1763400
2021-09-08,64.19999694824219,65.22000122070312,60.790000915527344,63.4900016784668,1286000
2021-09-09,63.20000076293945,65.6500015258789,62.20000076293945,64.80000305175781,1697800
2021-09-10,65.4000015258789,66.25,62.52000045776367,62.720001220703125,1779100
2021-09-13,63.130001068115234,63.900001525878906,60.034000396728516,60.970001220703125,1337100
2021-09-14,61.15999984741211,65.23999786376953,60.720001220703125,64.06999969482422,1856000
2021-09-15,64.27999877929688,65.13999938964844,62.189998626708984,64.87999725341797,1103600
2021-09-16,65.2760009765625,65.94999694824219,62.630001068115234,64.37999725341797,914600
2021-09-17,64.88999938964844,66.95800018310547,64.30000305175781,65.1500015258789,2385600
2021-09-20,61.880001068115234,63.59000015258789,58.11000061035156,60.310001373291016,2167300
2021-09-21,61.6609992980957,64.2699966430664,60.04999923706055,62.5,1876100
2021-09-22,62.47999954223633,63.630001068115234,60.310001373291016,62.61000061035156,1432800
2021-09-23,63.4900016784668,67.61000061035156,62.65999984741211,66.4800033569336,2981900
2021-09-24,66.0999984741211,67.87999725341797,64.51000213623047,66.51000213623047,1371900
2021-09-27,67.0,67.01000213623047,63.25199890136719,64.66999816894531,1825400
2021-09-28,62.7400016784668,63.60900115966797,58.150001525878906,58.380001068115234,2246000
2021-09-29,59.470001220703125,60.40999984741211,56.25,56.68000030517578,1323100
2021-09-30,57.04999923706055,57.4900016784668,54.22999954223633,54.560001373291016,1723500
2021-10-01,55.34000015258789,56.41999816894531,53.150001525878906,55.380001068115234,1295700
2021-10-04,55.2599983215332,55.45000076293945,51.400001525878906,52.0,1265600
2021-10-05,52.93000030517578,55.595001220703125,51.7400016784668,55.290000915527344,1105000
2021-10-06,54.5,59.220001220703125,53.2400016784668,58.58000183105469,1747500
2021-10-07,59.290000915527344,60.099998474121094,56.43000030517578,57.47999954223633,1074600
2021-10-08,58.0,58.0,55.45000076293945,55.93000030517578,829600
2021-10-11,55.45000076293945,55.48500061035156,50.31999969482422,50.52000045776367,1507300
2021-10-12,50.540000915527344,54.790000915527344,49.65999984741211,53.63999938964844,1798300
2021-10-13,53.90999984741211,56.209999084472656,53.20000076293945,56.0,1331200
2021-10-14,56.5,60.439998626708984,56.5,60.0,1921800
2021-10-15,60.98500061035156,62.099998474121094,59.63600158691406,61.290000915527344,1572400
2021-10-18,61.448001861572266,61.81999969482422,59.220001220703125,60.59000015258789,1183100
2021-10-19,55.650001525878906,56.400001525878906,53.75,54.61000061035156,4050800
2021-10-20,55.0,55.2400016784668,52.27000045776367,52.709999084472656,2776200
2021-10-21,52.0,52.41999816894531,50.43000030517578,50.83000183105469,5946000
2021-10-22,50.619998931884766,50.83000183105469,47.0,47.5,5301500
2021-10-25,48.119998931884766,50.0,48.099998474121094,48.83000183105469,1931000
2021-10-26,49.2599983215332,51.0,48.5,50.5,2524100
2021-10-27,50.880001068115234,51.310001373291016,48.11000061035156,49.95000076293945,2601100
2021-10-28,49.4900016784668,50.099998474121094,47.619998931884766,49.95000076293945,1856700
2021-10-29,49.0099983215332,50.41600036621094,48.34000015258789,48.5099983215332,1166700
2021-11-01,49.0,50.33000183105469,48.5,50.11000061035156,1319500
2021-11-02,50.119998931884766,50.95100021362305,49.119998931884766,50.43000030517578,793200
2021-11-03,50.41999816894531,50.685001373291016,48.47999954223633,50.18000030517578,624100
2021-11-04,50.41999816894531,50.63999938964844,48.0,48.33000183105469,1177900
2021-11-05,48.290000915527344,48.779998779296875,47.47999954223633,47.75,1209900
2021-11-08,48.0,50.81999969482422,48.0,50.189998626708984,683500
2021-11-09,50.27000045776367,51.18000030517578,47.40999984741211,48.52000045776367,1421600
2021-11-10,47.91999816894531,48.290000915527344,45.0,45.560001373291016,2217400
2021-11-11,46.0,47.375,45.02000045776367,45.02000045776367,900300
2021-11-12,45.650001525878906,47.0,45.310001373291016,46.58000183105469,1425600
2021-11-15,46.95000076293945,47.380001068115234,45.029998779296875,46.25,1405000
2021-11-16,46.0,47.650001525878906,45.053001403808594,47.0,2106600
2021-11-17,39.45000076293945,39.939998626708984,34.15999984741211,34.900001525878906,12464100
2021-11-18,35.47999954223633,38.7400016784668,34.0,38.029998779296875,4614800
2021-11-19,38.0,38.779998779296875,36.099998474121094,37.06999969482422,3173400
2021-11-22,37.0,37.18000030517578,31.530000686645508,32.099998474121094,5914200
2021-11-23,31.989999771118164,32.630001068115234,30.549999237060547,30.920000076293945,3843200
2021-11-24,30.209999084472656,34.060001373291016,29.600000381469727,33.66999816894531,1855300
2021-11-26,34.25,34.63999938964844,33.27000045776367,33.689998626708984,1455300
2021-11-29,34.099998474121094,34.779998779296875,33.31999969482422,34.68000030517578,1469700
2021-11-30,34.54999923706055,34.54999923706055,32.099998474121094,33.20000076293945,2083900
2021-12-01,33.810001373291016,34.88999938964844,31.375,32.400001525878906,1966400
2021-12-02,32.22999954223633,34.4900016784668,32.11000061035156,33.709999084472656,1113100
2021-12-03,33.939998626708984,33.939998626708984,30.59000015258789,32.310001373291016,1435100
2021-12-06,31.5,33.290000915527344,29.700000762939453,32.45000076293945,1831700
2021-12-07,33.75,36.54999923706055,33.75,35.91999816894531,1274600
2021-12-08,36.5,37.36000061035156,34.83000183105469,36.83000183105469,1148100
2021-12-09,36.439998626708984,37.79999923706055,33.619998931884766,33.959999084472656,1543800
2021-12-10,34.439998626708984,35.9900016784668,33.7400016784668,34.06999969482422,2074600
2021-12-13,34.209999084472656,35.36000061035156,32.209999084472656,34.459999084472656,1078200
2021-12-14,33.0,35.880001068115234,32.849998474121094,33.540000915527344,1973700
2021-12-15,33.25,34.22999954223633,31.510000228881836,33.689998626708984,1447100
2021-12-16,34.720001220703125,36.900001525878906,31.729999542236328,32.349998474121094,1540500
2021-12-17,31.889999389648438,34.119998931884766,31.450000762939453,33.56999969482422,1694000
2021-12-20,32.119998931884766,32.2599983215332,31.0,31.829999923706055,1296200
2021-12-21,32.27000045776367,34.26499938964844,32.0,34.15999984741211,1291000
2021-12-22,34.02000045776367,35.4900016784668,33.56999969482422,34.43000030517578,951000
2021-12-23,34.150001525878906,36.099998474121094,33.52000045776367,35.599998474121094,866600
2021-12-27,36.30799865722656,37.29999923706055,35.80500030517578,36.2400016784668,608800
2021-12-28,36.0099983215332,36.2859992980957,34.70000076293945,35.25,532400
2021-12-29,35.09000015258789,35.5099983215332,34.07099914550781,35.029998779296875,565300
2021-12-30,35.15999984741211,36.11000061035156,34.63999938964844,35.36000061035156,344800
2021-12-31,35.29999923706055,37.0099983215332,35.29999923706055,35.689998626708984,905800
2022-01-03,35.849998474121094,36.85499954223633,34.65999984741211,35.439998626708984,961100
2022-01-04,34.790000915527344,35.22999954223633,31.5,32.2400016784668,1876100
2022-01-05,32.0,32.0,27.950000762939453,29.030000686645508,3248100
2022-01-06,28.5,29.5,27.19099998474121,28.549999237060547,2101100
2022-01-07,28.540000915527344,31.25,28.420000076293945,31.100000381469727,2410300
2022-01-10,29.260000228881836,30.579999923706055,28.579999923706055,30.459999084472656,2299700
2022-01-11,30.440000534057617,32.90999984741211,29.100000381469727,32.470001220703125,1614300
2022-01-12,33.09000015258789,34.275001525878906,31.459999084472656,31.59000015258789,1539000
2022-01-13,31.559999465942383,32.31999969482422,30.700000762939453,31.09000015258789,1261000
2022-01-14,30.65999984741211,31.760000228881836,28.899999618530273,29.25,1577700
2022-01-18,28.709999084472656,28.709999084472656,26.030000686645508,26.219999313354492,2083200
2022-01-19,26.559999465942383,27.65999984741211,25.5,27.06999969482422,1309800
2022-01-20,27.489999771118164,29.18000030517578,26.799999237060547,26.90999984741211,1885600
2022-01-21,26.489999771118164,26.8700008392334,25.190000534057617,25.43000030517578,1944500
2022-01-24,23.790000915527344,26.854999542236328,23.209999084472656,26.690000534057617,2190900
2022-01-25,25.959999084472656,27.139999389648438,25.84000015258789,26.56999969482422,2113200
2022-01-26,27.920000076293945,28.600000381469727,25.40999984741211,25.799999237060547,1652500
2022-01-27,26.0049991607666,26.770000457763672,24.68000030517578,25.149999618530273,1194400
