,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,41.39,41.39,41.39,41.39,0
2022-01-21 08:00:00-05:00,41.39,41.42,41.39,41.39,0
2022-01-21 09:00:00-05:00,41.39,41.39,41.39,41.39,0
2022-01-21 09:30:00-05:00,40.810001373291016,41.0,39.79999923706055,39.90869903564453,83643
2022-01-21 10:30:00-05:00,39.84239959716797,40.84000015258789,39.84239959716797,40.70000076293945,38066
2022-01-21 11:30:00-05:00,40.70000076293945,40.720001220703125,40.09000015258789,40.349998474121094,28364
2022-01-21 12:30:00-05:00,40.34000015258789,40.56999969482422,40.209999084472656,40.310001373291016,40233
2022-01-21 13:30:00-05:00,40.34000015258789,40.5,40.279998779296875,40.31999969482422,28452
2022-01-21 14:30:00-05:00,40.31999969482422,40.34000015258789,40.0099983215332,40.029998779296875,49577
2022-01-21 15:30:00-05:00,40.04999923706055,40.419898986816406,40.04999923706055,40.209999084472656,67655
2022-01-21 16:00:00-05:00,40.21,40.21,40.18,40.18,0
2022-01-25 14:30:00-05:00,40.97999954223633,41.349998474121094,40.970001220703125,41.06999969482422,788665
2022-01-25 15:30:00-05:00,41.040000915527344,41.150001525878906,40.95000076293945,41.119998931884766,26191
2022-01-25 16:00:00-05:00,41.03,41.03,41.03,41.03,0
2022-01-26 09:30:00-05:00,41.54999923706055,42.02000045776367,41.18000030517578,41.18000030517578,55643
2022-01-26 10:30:00-05:00,41.220001220703125,41.7599983215332,41.15999984741211,41.7599983215332,39069
2022-01-26 11:30:00-05:00,42.02000045776367,42.02000045776367,41.665000915527344,41.90999984741211,59009
2022-01-26 12:30:00-05:00,41.939998626708984,41.970001220703125,41.779998779296875,41.84000015258789,32072
2022-01-26 13:30:00-05:00,41.88999938964844,41.959999084472656,41.7400016784668,41.86000061035156,39371
2022-01-26 14:30:00-05:00,42.040000915527344,42.040000915527344,40.880001068115234,40.939998626708984,61625
2022-01-26 15:30:00-05:00,41.20000076293945,41.220001220703125,41.0,41.119998931884766,57195
2022-01-26 16:00:00-05:00,41.08,41.08,41.08,41.08,0
2022-01-27 08:00:00-05:00,41.09,41.09,41.09,41.09,0
2022-01-27 09:30:00-05:00,41.7400016784668,42.25,41.38999938964844,41.38999938964844,56909
2022-01-27 10:30:00-05:00,41.20000076293945,41.41999816894531,41.040000915527344,41.08000183105469,41599
2022-01-27 11:30:00-05:00,41.09000015258789,41.25,40.790000915527344,40.83000183105469,24815
2022-01-27 12:30:00-05:00,40.814998626708984,40.939998626708984,40.619998931884766,40.65999984741211,50397
2022-01-27 13:30:00-05:00,40.70000076293945,41.06999969482422,40.58000183105469,40.779998779296875,34043
2022-01-27 14:30:00-05:00,40.81999969482422,40.9900016784668,40.689998626708984,40.95000076293945,53401
2022-01-27 15:30:00-05:00,40.959999084472656,41.369998931884766,40.91999816894531,41.310001373291016,101856
2022-01-27 16:00:00-05:00,41.34,41.34,41.1768,41.27,0
2022-01-28 07:00:00-05:00,41.19,41.19,41.19,41.19,0
2022-01-28 08:00:00-05:00,41.1,41.1,40.98,41.0,0
2022-01-28 09:30:00-05:00,41.0,42.04999923706055,41.0,41.20819854736328,60620
2022-01-28 10:30:00-05:00,41.29999923706055,41.29999923706055,40.86000061035156,40.939998626708984,46556
2022-01-28 11:30:00-05:00,40.95000076293945,41.25,40.91999816894531,41.0,54877
2022-01-28 12:30:00-05:00,41.02000045776367,41.02000045776367,40.630001068115234,40.90999984741211,53496
2022-01-28 13:30:00-05:00,40.959999084472656,40.9900016784668,40.560001373291016,40.560001373291016,33591
2022-01-28 14:30:00-05:00,40.52000045776367,40.779998779296875,40.5099983215332,40.65480041503906,60661
2022-01-28 15:30:00-05:00,40.650001525878906,40.68000030517578,40.52000045776367,40.63999938964844,107665
2022-01-28 16:00:00-05:00,40.71,40.71,40.6125,40.71,0
2022-01-28 17:00:00-05:00,40.21,40.21,40.21,40.21,0
2022-01-31 09:30:00-05:00,40.72999954223633,41.0099983215332,40.40999984741211,40.90999984741211,101670
2022-01-31 10:30:00-05:00,40.88999938964844,41.060001373291016,40.70000076293945,40.77000045776367,51606
2022-01-31 11:30:00-05:00,40.779998779296875,41.08000183105469,40.720001220703125,41.029998779296875,65374
2022-01-31 12:30:00-05:00,41.02000045776367,41.16999816894531,40.959999084472656,41.04999923706055,52281
2022-01-31 13:30:00-05:00,41.04999923706055,41.060001373291016,40.79999923706055,41.0,66588
2022-01-31 14:30:00-05:00,41.0,41.08000183105469,40.90999984741211,41.0,79927
2022-01-31 15:30:00-05:00,41.0099983215332,41.13999938964844,40.88999938964844,40.959999084472656,113350
2022-01-31 16:00:00-05:00,40.92,40.95,40.88,40.95,0
2022-02-01 07:00:00-05:00,40.96,40.96,40.96,40.96,0
2022-02-01 08:00:00-05:00,41.2,41.2,41.2,41.2,0
2022-02-01 09:00:00-05:00,40.01,41.43,40.01,41.43,0
2022-02-01 09:30:00-05:00,42.0,42.88290023803711,40.5,42.220001220703125,241866
2022-02-01 10:30:00-05:00,42.22999954223633,42.61000061035156,41.95000076293945,42.150001525878906,165649
2022-02-01 11:30:00-05:00,42.13999938964844,42.56999969482422,42.06999969482422,42.220001220703125,69033
2022-02-01 12:30:00-05:00,42.189998626708984,42.75,42.16999816894531,42.75,55760
2022-02-01 13:30:00-05:00,42.720001220703125,42.72999954223633,42.48500061035156,42.6150016784668,57624
2022-02-01 14:30:00-05:00,42.630001068115234,42.970001220703125,42.474998474121094,42.94499969482422,105165
2022-02-01 15:30:00-05:00,42.95000076293945,43.2400016784668,42.900001525878906,43.189998626708984,141849
2022-02-01 16:00:00-05:00,43.26,43.28,43.0599,43.0599,0
2022-02-01 17:00:00-05:00,42.85,42.85,42.85,42.85,0
2022-02-02 07:00:00-05:00,44.01,44.01,44.01,44.01,0
2022-02-02 08:00:00-05:00,43.42,43.47,43.31,43.31,0
2022-02-02 09:30:00-05:00,43.349998474121094,44.34000015258789,43.18000030517578,43.45000076293945,154003
2022-02-02 10:30:00-05:00,43.4900016784668,43.56999969482422,42.790000915527344,42.83000183105469,83442
2022-02-02 11:30:00-05:00,42.880001068115234,43.029998779296875,42.599998474121094,42.84000015258789,77191
2022-02-02 12:30:00-05:00,42.83000183105469,42.90999984741211,42.66999816894531,42.82500076293945,43788
2022-02-02 13:30:00-05:00,42.84000015258789,43.09000015258789,42.79999923706055,42.849998474121094,52915
2022-02-02 14:30:00-05:00,42.869998931884766,43.06999969482422,42.7400016784668,42.88999938964844,50743
2022-02-02 15:30:00-05:00,42.90999984741211,43.04999923706055,42.869998931884766,42.970001220703125,76291
2022-02-02 16:00:00-05:00,43.03,43.03,42.97103,43.03,0
2022-02-02 17:00:00-05:00,43.39,43.41,42.0,42.0,0
2022-02-02 18:00:00-05:00,42.0,42.0,42.0,42.0,0
2022-02-03 09:30:00-05:00,42.38999938964844,42.93000030517578,42.380001068115234,42.849998474121094,71928
2022-02-03 10:30:00-05:00,42.91999816894531,43.31999969482422,42.709999084472656,43.220001220703125,131287
2022-02-03 11:30:00-05:00,43.209999084472656,43.22999954223633,42.790000915527344,42.86000061035156,46296
2022-02-03 12:30:00-05:00,42.869998931884766,43.220001220703125,42.68000030517578,43.08000183105469,36642
2022-02-03 13:30:00-05:00,43.08000183105469,43.400001525878906,43.060001373291016,43.29999923706055,82840
2022-02-03 14:30:00-05:00,43.279998779296875,43.310001373291016,43.029998779296875,43.310001373291016,46059
2022-02-03 15:30:00-05:00,43.310001373291016,43.349998474121094,43.040000915527344,43.040000915527344,95563
2022-02-03 16:00:00-05:00,43.05,43.1417,43.0,43.0,0
