Date,Open,High,Low,Close,Volume
1983-07-01,1.5974220912621615,1.612212790103162,1.4938854130372985,1.508676290512085,5377727.0
1983-08-01,1.479094080698061,1.479094080698061,1.2572301070344851,1.3459751605987549,2069913.0
1983-09-01,1.345975746711095,1.3607672504031536,1.1093208872787563,1.2424391508102417,1579185.0
1983-10-01,1.2424386740514335,1.2424386740514335,0.9909930326321229,1.020574688911438,1114423.0
1983-11-01,1.0205745108551163,1.1093202680616598,1.0205745108551163,1.0797386169433594,1875523.0
1983-12-01,1.050157583568773,1.050157583568773,0.8282927920923298,0.9614117741584778,2505553.0
1984-01-01,0.9614117145250615,1.0501575184307272,0.9318293333053589,0.9318293333053589,1114422.0
1984-02-01,0.9022474447182429,0.9170382297643528,0.8282925370020773,0.8430833220481873,1047936.0
1984-03-01,0.8430833274006363,0.8726657908494069,0.7987108826637268,0.7987108826637268,1253093.0
1984-04-01,0.798710826637962,0.8135016107404704,0.7099650502204895,0.7099650502204895,991586.0
1984-05-01,0.6951744542093785,0.8282927614787271,0.6655927867833201,0.724756121635437,1901487.0
1984-06-01,0.7247558789814322,0.739546707742375,0.6951742214595469,0.7099650502204895,3314142.0
1984-07-01,0.7099652928322088,0.8282927672068278,0.5768470293007234,0.6212195754051208,2519485.0
1984-08-01,0.6212195711090454,0.8135018831072487,0.6212195711090454,0.724756121635437,1437987.0
1984-09-01,0.7247559367067703,0.7395467666457726,0.6212194125987498,0.6951742768287659,723740.0
1984-10-01,0.7099651000211603,0.8135016678037383,0.6655926106258133,0.7987108826637268,1031475.0
1984-11-01,0.7987107522276701,0.8578747762944905,0.7543382254202856,0.7691290974617004,623063.0
1984-12-01,0.7691294266266101,0.7691294266266101,0.6655927867833201,0.724756121635437,949790.0
1985-01-01,0.7247557513695795,0.9170380097923716,0.6655924467430271,0.8874563574790955,1108722.0
1985-02-01,0.8874567886201107,0.990993381209595,0.872665999936292,0.9318293333053589,1559559.0
1985-03-01,0.9318289578678447,0.9466197405923994,0.7395466388439894,0.7691290974617004,396379.0
1985-04-01,0.7543385482551317,0.8578751434399726,0.724756121635437,0.724756121635437,1023243.0
1985-05-01,0.7543380613671009,0.9022471068814816,0.724755653841392,0.8135013580322266,616732.0
1985-06-01,0.8135017326256471,0.8430833945796878,0.7395468185470493,0.8282926082611084,543281.0
1985-07-01,0.8282922268569284,0.8282922268569284,0.7839197096996637,0.8135013580322266,897237.0
1985-08-01,0.7987107522276701,0.8282924069936397,0.7691290974617004,0.7691290974617004,741468.0
1985-09-01,0.7691293019035255,0.7987109645325802,0.7395468354225159,0.7395468354225159,1069467.0
1985-10-01,0.7395466388439894,0.8135015349522248,0.7247558114610047,0.7691290974617004,616098.0
1985-11-01,0.7691294079365361,0.9170384560077816,0.7691294079365361,0.9022476673126221,785162.0
1985-12-01,0.9022472366754422,0.9909929089744816,0.8578747131349099,0.8726655840873718,1058067.0
1986-01-01,0.9022477752599617,1.1093209853724966,0.8874568954782855,1.0945301055908203,1336042.0
1986-02-01,1.0945294604921931,1.2276476573371127,1.0501570259334008,1.1832752227783203,1982533.0
1986-03-01,1.1832755769954189,1.3016029381978225,1.1832755769954189,1.2572304010391235,2947522.0
1986-04-01,1.2572305162999922,1.2868121806788304,1.1832756854762276,1.1980664730072021,1265125.0
1986-05-01,1.1980664885682408,1.242439030371274,1.1536939467652079,1.2128573656082153,2318127.0
1986-06-01,1.2128574831796097,1.2720215329760656,1.1093208872787563,1.2424391508102417,1653272.0
1986-07-01,1.2424385074765816,1.2572300035096151,0.8578747051658192,0.8874563574790955,950425.0
1986-08-01,0.8874563912556864,1.1093203550943238,0.8874563912556864,1.0353654623031616,1101760.0
1986-09-01,1.0353653266649399,1.0945293403273046,0.9170379245581214,1.0057836771011353,1149884.0
1986-10-01,1.0057840886074083,1.2572304010391235,0.9762024269405694,1.2572304010391235,2073714.0
1986-11-01,1.2572305326294808,1.3016030744325138,1.2128573656082153,1.2128573656082153,1880588.0
1986-12-01,1.2128572244436864,1.2424388857637334,1.109320650630042,1.1684846878051758,1548794.0
1987-01-01,1.1684848287552607,1.3903487891467778,1.1684848287552607,1.3311847448349,1645675.0
1987-02-01,1.3311844810197997,1.4790942945359484,1.2868119478225708,1.2868119478225708,1053002.0
1987-03-01,1.301603079946524,1.3607671242584016,1.2276481585320127,1.3311847448349,730073.0
1987-04-01,1.3163933582381,1.3163933582381,0.9909929374860026,1.0353654623031616,714878.0
1987-05-01,1.0353657381364445,1.1684846878051758,1.0205748628179812,1.1684846878051758,682586.0
1987-06-01,1.1536939806807083,1.7897043916033153,1.1536939806807083,1.508676290512085,3022873.0
1987-07-01,1.5086764335061291,1.8340770192297653,1.301603236063559,1.7897045612335205,3680763.0
1987-08-01,1.7897044566131883,1.893240959965163,1.6122128486657659,1.8044953346252441,3003243.0
1987-09-01,1.8044947379538085,1.8488678932189941,1.6861672170819806,1.8488678932189941,1177741.0
1987-10-01,1.8340771314494617,1.8488687257663932,0.6655928502425279,1.0945301055908203,2821520.0
1987-11-01,1.0945297115545747,1.0945297115545747,0.7099651000211603,0.7987108826637268,1347439.0
1987-12-01,0.7987108826637268,0.8726657908494069,0.6655926106258133,0.7987108826637268,2119936.0
1988-01-01,0.7987110463650259,0.7987110463650259,0.7099652455333998,0.783920168876648,568610.0
