Date,Open,High,Low,Close,Volume
2001-03-01,2.1041012409574265,2.2041201487224265,1.6521644062170298,1.7373652458190918,285989400.0
2001-04-01,1.7077307872970466,2.19300734923577,1.6836522698740812,2.1811537742614746,233463000.0
2001-05-01,2.2285696919091635,2.7264417363599764,2.1752262282940413,2.4170498847961426,208902600.0
2001-06-01,2.5012147762575965,2.6636156752961946,2.311549054538966,2.4727649688720703,148945800.0
2001-06-25,,,,,
2001-07-01,2.4683632978566266,2.569233554693025,2.196605848415889,2.342571496963501,235449000.0
2001-08-01,2.3615593214588624,2.429201987333058,1.9984251260757446,1.9984251260757446,194959200.0
2001-09-01,1.9984247557558386,2.011478330115801,1.39438738308748,1.7598954439163208,221373000.0
2001-09-24,,,,,
2001-10-01,1.7593156548343016,1.8734334757564284,1.634499389167149,1.7830899953842163,188648400.0
2001-11-01,1.842526059086482,2.0743277871185,1.779523692486095,2.062440872192383,232967400.0
2001-12-01,2.056496250955278,2.352489074274916,2.014891124949426,2.315639019012451,122675400.0
2001-12-21,,,,,
2002-01-01,2.302849160397291,2.421859683437697,2.16003694133823,2.3564038276672363,169789200.0
2002-02-01,2.368306314615849,2.368306314615849,2.0231757695834984,2.154087543487549,188304000.0
2002-03-01,2.152897439453571,2.4373318371502046,2.152897439453571,2.3635456562042236,148512000.0
2002-03-25,,,,,
2002-04-01,2.367305347504097,2.3827930630436467,2.1445139612560706,2.221954584121704,164335800.0
2002-05-01,2.2100421568700757,2.341095733239912,2.055160316662408,2.083753824234009,141156600.0
2002-06-01,2.0849452436409703,2.1111554447013026,1.3939347021935726,1.5964720249176025,234969000.0
2002-06-24,,,,,
2002-07-01,1.6050660988070196,1.7781025151709693,1.4463492759375225,1.4976638555526733,160059000.0
2002-08-01,1.5036298423214882,1.7279807578825577,1.3771338572682799,1.6527992486953735,173478600.0
2002-09-01,1.6229663212956729,1.712468131698169,1.4200951470336134,1.4415756464004517,156951600.0
2002-09-23,,,,,
2002-10-01,1.4559545808576413,1.6794880549929496,1.3985771143405603,1.6065706014633179,129702600.0
2002-11-01,1.607766303329343,1.8229319846714862,1.5264810419822006,1.8109781742095947,141021600.0
2002-12-01,1.840862185672685,1.8826996594864143,1.7117627325712312,1.7165436744689941,110862600.0
2002-12-20,,,,,
2003-01-01,1.7287090282803896,1.8795520667126484,1.6257522718363502,1.686807632446289,133734600.0
2003-02-01,1.6844136295249705,1.7251176025190966,1.496458201806256,1.652090072631836,89743200.0
2003-03-01,1.6532876098454943,1.7023711460662996,1.576668663462195,1.6006118059158325,140436600.0
2003-03-24,,,,,
2003-04-01,1.606606164084397,2.0706036484611587,1.6054076340658985,2.0106558799743652,164809800.0
2003-05-01,2.019048959614347,2.2264687576356175,1.9974677000305532,2.189300775527954,129430200.0
2003-06-01,2.1893005016801177,2.2912122497915695,2.080195515811647,2.248049736022949,130057200.0
2003-06-23,,,,,
2003-07-01,2.2456020644123202,2.746359209372346,2.23959735778827,2.682713270187378,157887000.0
2003-08-01,2.653893564127348,2.82201406408267,2.47856878825673,2.7619707584381104,127275000.0
2003-09-01,2.7919916679985506,2.9024703727262917,2.7031285338058084,2.775179862976074,152670600.0
2003-09-22,,,,,
2003-10-01,2.8073248931759043,2.87825928309965,2.6462189573326147,2.8614275455474854,221603400.0
2003-11-01,2.89749600837454,3.1740204166503703,2.89749600837454,3.0826468467712402,168591600.0
2003-12-01,3.082647655105806,3.3062718333393364,3.0778388806671977,3.2870357036590576,160254600.0
2003-12-19,,,,,
2004-01-01,3.2893294250227054,4.080068554437623,3.284515189512956,3.761124849319458,288127800.0
2004-02-01,3.771955113202131,4.559083129333436,3.771955113202131,4.291893005371094,217705200.0
2004-03-01,4.331611225993547,4.788964521817628,4.16431684075138,4.651758670806885,190728600.0
2004-03-22,,,,,
2004-04-01,4.6973612818602,4.832260078209398,4.055388927124913,4.071046352386475,190691400.0
2004-05-01,4.068638208961011,4.407088751336096,3.7277779038242422,4.221603870391846,212810400.0
2004-06-01,4.221603907266477,4.573303151254742,4.101158498086257,4.38059139251709,126526800.0
2004-06-21,,,,,
2004-07-01,4.398924370067923,4.486975409145742,4.208348881227118,4.309667587280273,141753600.0
2004-08-01,4.308461416207893,4.360327378832598,3.8947436000713096,4.131153583526611,175236600.0
2004-09-01,4.1456283566357115,4.7595725541874225,4.088938374427439,4.707706928253174,145463400.0
2004-09-20,,,,,
2004-10-01,4.714078448891542,5.338515689774399,4.622284710011557,5.314359188079834,193612800.0
2004-11-01,5.313152201551377,5.769704104343127,5.203241251124972,5.64167594909668,156801000.0
2004-12-01,5.6742890835577535,6.340999995518551,5.540222267976497,6.322883129119873,155427600.0
2004-12-20,,,,,
2005-01-01,6.5591994228570005,6.576125853495483,5.7660495476463405,6.415319919586182,238248000.0
2005-02-01,6.408064666945271,7.180659356790592,6.408064666945271,7.097233772277832,211308600.0
2005-03-01,7.157690118682142,7.157690118682142,6.079200328447164,6.238797664642334,186567600.0
2005-03-18,,,,,
2005-04-01,6.384079253965831,6.4845301563758815,5.82736285026814,6.0089006423950195,256653000.0
2005-05-01,6.069413637644973,6.99041623148542,5.994378600069885,6.859708786010742,202674600.0
2005-06-01,6.8294510119067455,7.440628566951432,6.716897783492037,7.214311599731445,174517200.0
2005-06-21,,,,,
2005-07-01,7.208801623997859,8.142175583404187,7.1469806991157725,8.094901084899902,126696800.0
2005-07-21,,,,,
2005-08-01,8.23308919385454,8.484009516021201,7.796706778794942,8.000351905822754,123121600.0
2005-09-01,8.000350381107392,9.5858745876826,8.000350381107392,9.571328163146973,115234000.0
2005-09-20,,,,,
2005-10-01,9.583993337768508,9.660461731760767,8.08376374914272,9.558504104614258,170915600.0
2005-11-01,9.605840115601701,10.924003511593618,9.438339061798063,10.45791244506836,122801600.0
2005-12-01,10.505247350451477,11.404656480404228,10.432420402195785,10.654541969299316,135418800.0
2005-12-20,,,,,
2006-01-01,10.771990188079531,12.787866168470412,10.771990188079531,12.295743942260742,168974000.0
2006-02-01,12.230131343767887,13.44403181157471,11.522934963710414,12.660282135009766,143554400.0
2006-03-01,12.751415027427855,13.177921061492444,11.923921650406923,12.4889497756958,147107600.0
2006-03-20,,,,,
2006-04-01,12.548034826573588,13.587928069103615,11.832881083959151,13.46751880645752,134063200.0
2006-05-01,13.500354722463253,15.051071143286734,11.460706480340002,11.916799545288086,233724600.0
2006-06-01,11.949637764312026,12.759659456639747,9.807824521409836,12.135723114013672,285778400.0
2006-07-01,12.500596100384502,13.310617698807288,11.32570150059505,13.055205345153809,186741000.0
2006-07-21,,,,,
2006-08-01,13.123370024797683,14.267723068919999,12.72724889348823,13.68454360961914,187850800.0
2006-09-01,13.757896398735113,14.597821665560504,13.031673263822508,14.440106391906738,151438000.0
2006-10-01,14.487792123108212,16.3436971367508,14.073330842760269,15.723838806152344,161092600.0
2006-11-01,15.918228404222443,16.677461740176003,15.225014080864698,16.31068229675293,173069200.0
2006-12-01,16.30701832146364,16.92687665126182,15.591797925086546,16.585771560668945,141011800.0
2007-01-01,16.871862119162333,17.044248984195836,15.602804999909061,16.270343780517578,221192600.0
2007-02-01,16.494077484480524,17.851160755551287,15.815534449792136,16.05394172668457,245740200.0
2007-03-01,15.533109708874797,17.781468210345317,15.364391491577528,17.528390884399414,263896600.0
2007-04-01,17.6164233686328,20.227895072931133,17.561407269285304,19.266931533813477,185140200.0
2007-05-01,19.266924647303117,23.10343887445187,18.83779334933255,22.20849609375,207123200.0
2007-06-01,22.527598482508427,23.81499544042183,21.500616059123686,22.714656829833984,213143600.0
2007-07-01,22.927384208452416,24.519207174936923,20.613006632626444,21.96275520324707,250697200.0
2007-07-24,,,,,
2007-08-01,21.89132928192823,22.86878602147512,18.272898071627036,22.30075454711914,314481200.0
2007-09-01,22.315516516566277,23.916330730781738,21.422896531290917,23.606496810913086,165488000.0
2007-10-01,23.643377232920532,25.506078169306896,23.15649343455868,24.11919593811035,311994200.0
2007-11-01,23.3778084371222,23.407315825418763,20.353225859185127,22.743383407592773,303010000.0
2007-12-01,23.53870628384231,24.867504219220507,22.278246643859838,23.30711555480957,191290600.0
2008-01-01,23.348876324097244,23.766497922941944,18.610763058463647,22.73003578186035,365759800.0
2008-02-01,22.749019919462523,24.70045436663076,21.28354684408264,22.95403480529785,249626800.0
2008-03-01,23.07931963493888,24.32079515054839,21.15825716925986,24.180322647094727,237532800.0
2008-04-01,24.404321526755236,25.58505357847813,20.877313428797688,22.004892349243164,380090800.0
2008-05-01,22.141565911492425,22.779388917031262,21.127883799856313,22.692068099975586,311050000.0
2008-06-01,22.67308651810066,22.67308651810066,19.533327106665737,20.026880264282227,294032600.0
2008-07-01,19.647224133516364,20.676092914468217,17.87422895035927,19.16885757446289,422090200.0
2008-07-22,,,,,
2008-08-01,19.37131868223098,20.2453867192694,18.21739748436842,19.69717788696289,221432800.0
2008-09-01,19.747010509179365,21.046611190284064,16.174070537983415,17.772693634033203,347431000.0
2008-10-01,17.62701841302195,18.07555357427169,8.886348331036002,11.86124324798584,614440200.0
2008-11-01,11.884242916107178,13.061166210483497,10.358459646238407,11.500880241394043,316075800.0
2008-12-01,11.221025701279796,13.245180162456148,10.31245583748812,11.880409240722656,256669800.0
2009-01-01,12.037585118296525,13.398522744571432,10.090103200288343,10.929667472839355,229014600.0
2009-02-01,10.638312075403451,12.236934135442054,9.373215796756844,9.768078804016113,279428800.0
2009-03-01,9.254374681449354,11.761566910926593,8.95151855035955,10.381461143493652,310889000.0
2009-04-01,10.316290024567516,13.291183882948284,10.262619481458442,12.593463897705078,311240000.0
2009-05-01,12.8426496420176,15.161993538615882,12.74297598975003,14.694292068481445,193850800.0
2009-06-01,14.99331172681528,15.150490336487033,13.329517961367134,14.84380054473877,181306800.0
2009-07-01,15.046983351298156,17.048136764334487,14.146081748350992,16.488426208496094,183579000.0
2009-07-21,,,,,
2009-08-01,16.952730315613593,18.73906396366169,16.789984814100876,17.49521827697754,130206800.0
2009-09-01,17.243348562530223,18.51044424102129,16.01887712822754,16.98373031616211,161981000.0
2009-10-01,16.739614495157397,18.971562404703192,16.065379383952294,17.0999813079834,186378400.0
2009-11-01,17.173602505262135,19.331927445966354,17.053479752607714,18.746816635131836,150729200.0
2009-12-01,19.018058599862922,19.444298099865506,17.80521138082748,18.204326629638672,137313800.0
2009-12-07,,,,,
2010-01-01,18.805869360044248,19.774310242713376,16.628845420163596,17.183927536010742,262299400.0
2010-02-01,17.353211959896278,18.400388440113986,16.872927502211013,17.546112060546875,160051400.0
2010-03-01,17.7114531647211,20.042010319483197,17.459499700481384,19.817615509033203,154822600.0
2010-04-01,19.880603475776116,20.616775896863757,19.605030453979285,20.26640510559082,165024200.0
2010-05-01,20.47899169883448,20.67976546471666,17.6445289045568,18.6365909576416,195548800.0
2010-06-01,18.78618254843168,20.353009791317163,18.601154708862303,18.699573516845703,171149600.0
2010-07-01,18.864915586501485,20.4238705796082,18.203542606753864,19.530227661132812,136939600.0
2010-07-20,,,,,
2010-08-01,19.99416447656764,20.457211499829903,18.205296072612594,18.45462989807129,128122200.0
2010-09-01,18.739581859158157,21.17355146300395,18.620851965985008,21.106271743774414,114097200.0
2010-10-01,21.228960846331045,23.211756155806693,21.21312978967165,22.661638259887695,124815000.0
2010-11-01,22.780365208569037,23.59960335840694,22.036322298520783,22.345020294189453,114121800.0
2010-11-16,,,,,
2010-12-01,22.93960830691886,23.182124336094272,22.128571542115026,22.796483993530273,95378200.0
2011-01-01,22.90780708837162,23.702940983304593,22.17230884219764,22.65734100341797,96009400.0
2011-02-01,22.832269365353365,23.41669324938854,21.866181584910432,22.828292846679688,106901200.0
2011-03-01,22.768656883915963,23.11056466566103,21.21417034244045,23.098636627197266,121311200.0
2011-04-01,23.313323364978263,23.615475065940643,22.259771963200183,22.740827560424805,107979600.0
2011-05-01,22.72095162947371,22.856124452128228,19.58812366222032,20.951778411865234,194663200.0
2011-06-01,20.888164473700783,21.528247400342746,19.011648293721464,21.4209041595459,196279000.0
2011-07-01,21.524274298749013,21.667398642529587,19.941958029414703,20.514453887939453,140557500.0
2011-07-19,,,,,
2011-08-01,20.772001860197502,20.883981347241917,17.48463555440461,20.44406509399414,190034700.0
2011-09-01,20.716012318628454,21.01995467091077,16.57280954978571,17.660600662231445,125500300.0
2011-10-01,17.556621330958272,21.187921588774106,16.516820555154204,20.33208656311035,135854700.0
2011-11-01,19.588232740073675,20.843990996973705,17.556624238776852,19.052335739135742,102543300.0
2011-11-15,,,,,
2011-12-01,19.0858822292985,19.656690798937674,17.365419857125655,18.169374465942383,101140400.0
2012-01-01,18.531155500452204,19.278833628049323,17.767399444013822,18.659788131713867,108050200.0
2012-02-01,18.88489340004001,19.938073498357806,18.53115294611904,19.246673583984375,151698600.0
2012-03-01,19.27883082286721,20.122984067792327,18.563311723908665,19.96219253540039,116049900.0
2012-04-01,19.82551544440467,21.45754343362893,18.732136966231067,21.425384521484375,98143700.0
2012-05-01,21.40127189183444,22.888586658774344,18.635667668827857,18.94116973876953,190159300.0
2012-06-01,18.555276359668984,20.96714071248604,18.26585214663588,20.951061248779297,151408700.0
2012-07-01,20.959095627826215,22.189146685648414,20.29181338863626,21.457548141479492,103612000.0
2012-07-17,,,,,
2012-08-01,21.795291455382557,21.851882900987604,19.992491321149497,20.687742233276367,93703900.0
2012-09-01,20.0652539684294,21.05154061775224,19.8793152381982,20.55839729309082,103040200.0
2012-10-01,20.574567865866836,21.471925153148906,20.356291143841613,20.445219039916992,116654700.0
2012-11-01,20.56648626440952,21.50426615543506,18.472649729630113,19.07088851928711,184653800.0
2012-11-13,,,,,
2012-12-01,19.301659616013715,19.63528852522328,18.398421093257227,18.829696655273438,147591500.0
2013-01-01,19.16333121932686,20.579222071423796,18.79715383514953,20.47343635559082,127021100.0
2013-02-01,20.408332486032965,20.92098130493083,16.95812015218474,16.99880599975586,178582100.0
2013-03-01,16.90930274757206,17.511462504525902,14.858703649578247,17.05577278137207,345228000.0
2013-04-01,17.080183201137373,17.600969620528033,15.965374578120995,17.397537231445312,181881400.0
2013-05-01,17.242929348048825,17.975285621973693,15.875863475620578,16.20135498046875,111765000.0
2013-06-01,16.201357166168425,17.714894807983818,14.972625211542594,17.698619842529297,149490100.0
2013-07-01,17.60910768055539,17.991561577911448,16.63263311213419,17.072046279907227,177896400.0
2013-07-16,,,,,
2013-08-01,17.330520827752206,18.306542117843613,15.591728253067199,15.829581260681152,175097600.0
2013-09-01,15.91160300096178,17.41254283860942,15.591731063811016,16.247879028320312,108303800.0
2013-10-01,16.354504355440834,18.46238149068439,15.862392590686735,17.560176849365234,187043500.0
2013-11-01,17.420742140222988,19.19234292977923,16.73178610379779,19.061113357543945,156251500.0
2013-11-12,,,,,
2013-12-01,19.102110437120416,19.639615384835118,18.084985471518532,19.325382232666016,119914600.0
2014-01-01,19.226151794984606,19.292306232694706,17.092669207276163,17.58055877685547,109409500.0
2014-02-01,17.580557716014507,18.192486622219636,15.893617290330553,16.017658233642578,93404700.0
2014-03-01,15.868808837992818,17.21670588689533,15.72823048269965,16.439390182495117,132401800.0
2014-04-01,16.58823738194957,17.5061314053209,15.777845284561023,16.60477638244629,125720000.0
2014-05-01,16.588240427395814,17.05132306284626,15.934965560299148,15.984580993652344,87927100.0
2014-06-01,16.02592831624199,17.423442691167626,15.885349928500995,17.158824920654297,103184500.0
2014-07-01,17.11747170992513,19.9869216080212,16.894199969485822,19.49076271057129,154066400.0
2014-07-15,,,,,
2014-08-01,19.706131950856967,20.506381811526072,18.66414102130739,20.431358337402344,91459700.0
2014-09-01,20.35633545964312,22.465325735219704,20.26463974637178,21.00653839111328,119212600.0
2014-10-01,20.8481555572732,21.173256231732317,19.422711080890817,20.347999572753906,93122200.0
2014-11-01,20.322991641744313,20.431359595463334,18.95589996678123,19.764484405517578,79788800.0
2014-11-10,,,,,
2014-12-01,19.853286242918035,19.853286242918035,16.838341129482195,18.627153396606445,88114100.0
2015-01-01,18.54317397815083,19.87848419357654,17.7453465557128,17.963699340820312,74190000.0
2015-02-01,18.140056418541455,18.509576528311495,17.098683019939163,17.95529556274414,74173800.0
2015-03-01,17.921703161221963,17.955295023742885,16.28405861634509,17.182662963867188,72732600.0
2015-04-01,17.392619596787238,18.79511488107546,17.291842394152916,17.543787002563477,81179400.0
2015-05-01,17.560585722160926,17.854522199752477,16.922324159964255,17.63616943359375,63831200.0
2015-06-01,17.720146388724952,18.2744257110585,16.855133942380423,17.896507263183594,83849000.0
2015-07-01,17.837724527758507,17.93010497062483,15.41905069425941,16.275663375854492,115675300.0
2015-07-14,,,,,
2015-08-01,16.36326932236444,16.69341236807386,13.20574281833913,15.491351127624512,82538800.0
2015-09-01,15.11041470624491,15.669118974442476,13.798304925480386,14.00993537902832,90547000.0
2015-09-22,,,,,
2015-10-01,14.37441930547704,15.712579478700729,14.20175459215906,15.375880241394043,104563100.0
2015-11-01,15.306819486298775,15.479485907871062,13.562895709095518,13.977293968200684,86960100.0
2015-11-09,,,,,
2015-12-01,14.151003865613475,14.482124349580433,12.181713691603072,12.251423835754395,87888900.0
2016-01-01,11.981300075909507,12.321133613586428,10.343129493083262,12.321133613586426,96831800.0
2016-02-01,11.96387322281946,12.931091505576614,10.404125711788359,11.815741539001465,78044100.0
2016-03-01,11.937731347762492,13.88959381921843,11.815740462671858,13.532333374023438,83436400.0
2016-04-01,13.22735714135985,13.898309594225557,11.93773298225328,12.33856201171875,89671000.0
2016-05-01,11.972587823531471,12.321135280588129,10.639395940116573,10.674250602722168,91414500.0
2016-06-01,10.613255000726426,11.353916778364537,9.85516547653178,10.682964324951172,100330100.0
2016-07-01,10.726530568374187,11.258064259763774,9.60246691668108,10.046863555908203,79788000.0
2016-07-19,,,,,
2016-08-01,10.175430413272137,10.960190949771723,9.963809877891999,10.554584503173828,98002600.0
2016-09-01,10.52813104932839,10.633942155348382,9.778641461205897,10.087254524230957,83442000.0
2016-10-01,10.113706595510193,11.850759305604418,10.069618779726476,11.586234092712402,86331900.0
2016-10-27,,,,,
2016-11-01,11.655018332290528,12.074777845573243,9.842015745583915,10.815499305725098,132798600.0
2016-12-01,10.779774547256983,11.690741842269116,10.467188381664837,11.226326942443848,64905100.0
2017-01-01,11.33349894076334,11.851500481093863,10.931601972261149,11.26205062866211,83059300.0
2017-02-01,11.35136127471924,11.788982392720664,10.71725687551534,11.351361274719238,70483400.0
2017-03-01,11.387085600917787,13.182226358889695,11.074498596670756,12.655294418334961,87914400.0
2017-04-01,12.753536638315623,14.012814302899178,12.583847096649304,13.74488353729248,56042600.0
2017-05-01,13.780609318093274,14.754093826349392,13.351918509550853,14.405781745910645,59521600.0
2017-06-01,14.53081438303497,14.789813869239552,13.959227048538986,14.21822738647461,59522800.0
