,Open,High,Low,Close,Volume
2022-02-08 11:30:00-05:00,38.70000076293945,38.82500076293945,38.560001373291016,38.79499816894531,50875
2022-02-08 12:30:00-05:00,38.81999969482422,38.95000076293945,38.689998626708984,38.720001220703125,41413
2022-02-08 13:30:00-05:00,38.7400016784668,38.84000015258789,38.349998474121094,38.349998474121094,42239
2022-02-08 14:30:00-05:00,38.349998474121094,38.689998626708984,38.349998474121094,38.59000015258789,85782
2022-02-08 15:30:00-05:00,38.619998931884766,38.970001220703125,38.54999923706055,38.95000076293945,203153
2022-02-08 16:00:00-05:00,38.96,38.96,38.96,38.96,0
2022-02-08 17:00:00-05:00,39.99,39.99,39.99,39.99,0
2022-02-09 08:00:00-05:00,39.08,39.25,39.08,39.25,0
2022-02-09 09:30:00-05:00,39.45000076293945,40.029998779296875,39.0099983215332,39.4900016784668,379542
2022-02-09 10:30:00-05:00,39.47999954223633,39.58000183105469,39.119998931884766,39.36000061035156,64677
2022-02-09 11:30:00-05:00,39.400001525878906,39.66999816894531,39.279998779296875,39.45000076293945,67834
2022-02-09 12:30:00-05:00,39.51029968261719,39.83000183105469,39.43000030517578,39.55500030517578,40019
2022-02-09 13:30:00-05:00,39.58000183105469,39.66999816894531,39.369998931884766,39.56999969482422,51295
2022-02-09 14:30:00-05:00,39.59000015258789,39.61000061035156,39.290000915527344,39.400001525878906,68196
2022-02-09 15:30:00-05:00,39.40999984741211,39.720001220703125,39.29999923706055,39.68000030517578,196262
2022-02-09 16:00:00-05:00,39.68,40.0,39.01,39.01,0
2022-02-09 17:00:00-05:00,39.68,39.68,39.68,39.68,0
2022-02-09 18:00:00-05:00,40.1,40.1,40.1,40.1,0
2022-02-10 09:30:00-05:00,38.56999969482422,39.91999816894531,38.439998626708984,39.86000061035156,109060
2022-02-10 10:30:00-05:00,39.915000915527344,40.14500045776367,39.7400016784668,39.97999954223633,156241
2022-02-10 11:30:00-05:00,39.900001525878906,40.189998626708984,39.70000076293945,40.13999938964844,83064
2022-02-10 12:30:00-05:00,40.18000030517578,40.18000030517578,39.369998931884766,39.47610092163086,154343
2022-02-10 13:30:00-05:00,39.45000076293945,39.69499969482422,39.08000183105469,39.64500045776367,99741
2022-02-10 14:30:00-05:00,39.61009979248047,39.77000045776367,39.400001525878906,39.5,140720
2022-02-10 15:30:00-05:00,39.45000076293945,39.88999938964844,39.2599983215332,39.720001220703125,353112
2022-02-10 16:00:00-05:00,39.75,39.75,39.75,39.75,0
2022-02-11 08:00:00-05:00,39.73,39.73,39.73,39.73,0
2022-02-11 09:00:00-05:00,39.75,39.92,39.3,39.88,0
2022-02-11 09:30:00-05:00,40.2400016784668,40.689998626708984,39.65999984741211,40.22999954223633,91254
2022-02-11 10:30:00-05:00,40.25,40.66999816894531,40.13999938964844,40.45000076293945,140327
2022-02-11 11:30:00-05:00,40.45000076293945,40.564998626708984,40.11000061035156,40.4900016784668,75751
2022-02-11 12:30:00-05:00,40.470001220703125,40.63999938964844,40.16999816894531,40.25,54681
2022-02-11 13:30:00-05:00,40.220001220703125,40.25,39.220001220703125,39.2599983215332,121831
2022-02-11 14:30:00-05:00,39.279998779296875,39.68939971923828,39.0099983215332,39.58000183105469,163643
2022-02-11 15:30:00-05:00,39.56999969482422,39.66999816894531,39.150001525878906,39.4900016784668,256803
2022-02-11 16:00:00-05:00,39.46,39.46,39.46,39.46,0
2022-02-14 07:00:00-05:00,39.42,39.42,39.42,39.42,0
2022-02-14 09:30:00-05:00,39.459999084472656,40.459999084472656,38.880001068115234,40.22999954223633,100718
2022-02-14 10:30:00-05:00,40.209999084472656,40.72999954223633,39.70000076293945,40.529998779296875,62523
2022-02-14 11:30:00-05:00,40.599998474121094,40.67499923706055,40.04999923706055,40.150001525878906,47235
2022-02-14 12:30:00-05:00,40.15999984741211,40.290000915527344,39.90999984741211,39.90999984741211,45226
2022-02-14 13:30:00-05:00,39.900001525878906,39.9900016784668,39.38999938964844,39.689998626708984,83160
2022-02-14 14:30:00-05:00,39.68000030517578,39.810001373291016,39.47999954223633,39.70000076293945,74536
2022-02-14 15:30:00-05:00,39.70000076293945,39.86000061035156,39.310001373291016,39.650001525878906,235447
2022-02-14 16:00:00-05:00,39.65,39.65,39.65,39.65,0
2022-02-15 16:00:00-05:00,41.36,41.36,41.36,41.36,0
2022-02-16 08:00:00-05:00,40.85,41.35,40.85,41.27,0
2022-02-16 09:30:00-05:00,41.04999923706055,41.119998931884766,40.41999816894531,40.709999084472656,118675
2022-02-16 10:30:00-05:00,40.68000030517578,41.09560012817383,40.540000915527344,40.86000061035156,50058
2022-02-16 11:30:00-05:00,40.79999923706055,40.970001220703125,40.709999084472656,40.95500183105469,40204
2022-02-16 12:30:00-05:00,40.900001525878906,40.959999084472656,40.709999084472656,40.880001068115234,36943
2022-02-16 13:30:00-05:00,40.86000061035156,41.33000183105469,40.779998779296875,41.290000915527344,78279
2022-02-16 14:30:00-05:00,41.310001373291016,41.38999938964844,40.92100143432617,41.1349983215332,114238
2022-02-16 15:30:00-05:00,41.130001068115234,41.130001068115234,40.779998779296875,40.84000015258789,197573
2022-02-16 16:00:00-05:00,40.83,40.83,40.83,40.83,0
2022-02-16 17:00:00-05:00,40.5,40.5,40.5,40.5,0
2022-02-17 09:30:00-05:00,40.25,40.65999984741211,40.08000183105469,40.46500015258789,73787
2022-02-17 16:00:00-05:00,39.76,39.76,39.76,39.76,0
2022-02-18 09:30:00-05:00,39.650001525878906,39.650001525878906,38.81999969482422,38.834999084472656,150485
2022-02-18 10:30:00-05:00,38.81999969482422,38.90999984741211,38.380001068115234,38.75,193761
2022-02-18 11:30:00-05:00,38.7599983215332,39.06999969482422,38.650001525878906,38.689998626708984,62495
2022-02-18 12:30:00-05:00,38.689998626708984,38.7599983215332,38.06999969482422,38.06999969482422,67185
2022-02-18 13:30:00-05:00,38.130001068115234,38.5099983215332,38.029998779296875,38.47999954223633,60849
2022-02-18 14:30:00-05:00,38.5,38.7400016784668,38.2400016784668,38.369998931884766,110564
2022-02-18 15:30:00-05:00,38.36000061035156,38.66999816894531,38.27000045776367,38.34000015258789,274979
2022-02-18 16:00:00-05:00,38.33,38.33,38.3,38.3,0
