,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,86.05,86.05,86.05,86.05,0
2022-01-21 07:00:00-05:00,85.02,86.0,84.09,84.09,0
2022-01-21 08:00:00-05:00,83.33,85.0,83.33,85.0,0
2022-01-21 09:00:00-05:00,85.0,86.05,84.01,85.0,0
2022-01-21 09:30:00-05:00,85.30999755859375,87.58999633789062,83.19000244140625,84.74500274658203,389912
2022-01-21 10:30:00-05:00,84.74500274658203,85.98999786376953,84.5,85.70999908447266,356224
2022-01-21 11:30:00-05:00,85.69999694824219,85.69999694824219,83.08999633789062,83.625,196924
2022-01-21 12:30:00-05:00,83.44000244140625,84.66000366210938,82.66999816894531,82.69000244140625,388906
2022-01-21 13:30:00-05:00,82.72000122070312,83.94999694824219,82.2300033569336,82.38999938964844,378802
2022-01-21 14:30:00-05:00,82.22000122070312,82.9000015258789,81.53009796142578,82.37999725341797,230417
2022-01-21 15:30:00-05:00,82.33999633789062,83.0999984741211,81.93000030517578,82.19999694824219,487822
2022-01-21 16:00:00-05:00,82.13,83.0,82.0,82.13,0
2022-01-21 17:00:00-05:00,82.5,82.5,82.0,82.0,0
2022-01-21 18:00:00-05:00,82.28,82.49,81.5,82.49,0
2022-01-25 14:30:00-05:00,85.12000274658203,85.29000091552734,83.16000366210938,83.2699966430664,943965
2022-01-25 15:30:00-05:00,83.37999725341797,83.8781967163086,83.12999725341797,83.58000183105469,81832
2022-01-25 16:00:00-05:00,82.52,82.52,82.52,82.52,0
2022-01-25 17:00:00-05:00,81.0,81.0,80.9,81.0,0
2022-01-26 08:00:00-05:00,86.0,86.0,86.0,86.0,0
2022-01-26 09:30:00-05:00,86.11000061035156,86.5999984741211,84.01000213623047,85.28500366210938,167590
2022-01-26 10:30:00-05:00,85.48999786376953,86.4000015258789,84.9800033569336,86.19999694824219,225986
2022-01-26 11:30:00-05:00,86.3499984741211,87.02999877929688,85.68000030517578,86.56999969482422,164594
2022-01-26 12:30:00-05:00,86.375,87.48999786376953,86.3550033569336,86.69000244140625,160124
2022-01-26 13:30:00-05:00,86.625,87.55999755859375,85.50499725341797,87.0,348072
2022-01-26 14:30:00-05:00,86.33000183105469,86.33000183105469,81.5199966430664,82.69000244140625,215635
2022-01-26 15:30:00-05:00,82.18000030517578,82.2300033569336,81.36000061035156,82.18499755859375,289636
2022-01-26 16:00:00-05:00,82.38,82.38,82.38,82.38,0
2022-01-26 17:00:00-05:00,83.0,83.0,83.0,83.0,0
2022-01-26 18:00:00-05:00,84.0,84.64,83.3,84.64,0
2022-01-27 07:00:00-05:00,83.7,83.88,83.7,83.88,0
2022-01-27 09:30:00-05:00,84.7699966430664,86.9800033569336,84.13600158691406,84.3499984741211,237023
2022-01-27 10:30:00-05:00,84.2572021484375,85.69000244140625,82.7699966430664,85.45999908447266,146683
2022-01-27 11:30:00-05:00,85.5,86.16000366210938,83.37999725341797,83.55000305175781,144113
2022-01-27 12:30:00-05:00,83.55000305175781,83.87000274658203,82.16000366210938,82.3499984741211,220234
2022-01-27 13:30:00-05:00,82.2699966430664,83.45999908447266,82.0,82.44000244140625,181361
2022-01-27 14:30:00-05:00,82.5,82.86000061035156,81.01000213623047,81.69000244140625,187836
2022-01-27 15:30:00-05:00,81.66999816894531,82.13999938964844,80.7300033569336,81.61000061035156,316662
2022-01-27 16:00:00-05:00,81.61,81.7,81.61,81.61,0
2022-01-27 17:00:00-05:00,81.61,82.2,81.61,82.2,0
2022-01-27 18:00:00-05:00,85.54,85.54,85.54,85.54,0
2022-01-28 07:00:00-05:00,82.0,82.0,80.0,80.0,0
2022-01-28 09:00:00-05:00,80.04,80.04,80.0,80.0,0
2022-01-28 09:30:00-05:00,82.36000061035156,83.08999633789062,79.55999755859375,81.97000122070312,182556
2022-01-28 10:30:00-05:00,82.05999755859375,85.98500061035156,81.43000030517578,85.5199966430664,510645
2022-01-28 11:30:00-05:00,85.38999938964844,86.68000030517578,84.80000305175781,85.69499969482422,345632
2022-01-28 12:30:00-05:00,85.69499969482422,85.76000213623047,84.4000015258789,84.77999877929688,282828
2022-01-28 13:30:00-05:00,84.79000091552734,85.37999725341797,83.2699966430664,83.80999755859375,227146
2022-01-28 14:30:00-05:00,83.69999694824219,85.36000061035156,83.47000122070312,84.95999908447266,242525
2022-01-28 15:30:00-05:00,84.95500183105469,86.7300033569336,84.33000183105469,86.70999908447266,285449
2022-01-28 16:00:00-05:00,86.67,87.86,86.669,87.86,0
2022-01-28 17:00:00-05:00,86.71,88.0,86.71,88.0,0
2022-01-28 18:00:00-05:00,86.71,86.71,86.71,86.71,0
2022-01-31 06:00:00-05:00,86.0,86.0,86.0,86.0,0
2022-01-31 07:00:00-05:00,88.98,88.98,87.61,87.61,0
2022-01-31 09:00:00-05:00,87.61,87.61,86.71,86.71,0
2022-01-31 09:30:00-05:00,87.5199966430664,91.47000122070312,87.5199966430664,89.27999877929688,310722
2022-01-31 10:30:00-05:00,89.27999877929688,92.37000274658203,89.19000244140625,91.94000244140625,362972
2022-01-31 11:30:00-05:00,92.06500244140625,92.91999816894531,91.66000366210938,91.93000030517578,189531
2022-01-31 12:30:00-05:00,91.93000030517578,92.1500015258789,90.51000213623047,90.63999938964844,158975
2022-01-31 13:30:00-05:00,90.66999816894531,92.02999877929688,90.55000305175781,91.95999908447266,200039
2022-01-31 14:30:00-05:00,91.94999694824219,93.5,90.80000305175781,91.70999908447266,393396
2022-01-31 15:30:00-05:00,91.66999816894531,93.2699966430664,91.66999816894531,93.12000274658203,393223
2022-01-31 16:00:00-05:00,93.25,93.25,90.5697,93.25,0
2022-01-31 17:00:00-05:00,93.2,93.7,93.2,93.7,0
2022-01-31 18:00:00-05:00,94.11,94.4,94.0,94.0,0
2022-02-01 05:00:00-05:00,93.63,93.63,93.63,93.63,0
2022-02-01 06:00:00-05:00,93.7,93.7,93.7,93.7,0
2022-02-01 08:00:00-05:00,94.99,102.88,94.99,95.94,0
2022-02-01 09:00:00-05:00,95.0,98.25,93.25,96.0,0
2022-02-01 09:30:00-05:00,94.30000305175781,94.48999786376953,91.23500061035156,93.4000015258789,255097
2022-02-01 10:30:00-05:00,93.62999725341797,95.1500015258789,92.66999816894531,94.63999938964844,121478
2022-02-01 11:30:00-05:00,94.56999969482422,95.1500015258789,94.01000213623047,94.25,107280
2022-02-01 12:30:00-05:00,94.29499816894531,95.44000244140625,93.55000305175781,94.91999816894531,115318
2022-02-01 13:30:00-05:00,95.06999969482422,95.06999969482422,93.31999969482422,93.62000274658203,101443
2022-02-01 14:30:00-05:00,93.78500366210938,94.62000274658203,93.45999908447266,94.36000061035156,122031
2022-02-01 15:30:00-05:00,94.5,94.6500015258789,94.0,94.26000213623047,319029
2022-02-01 16:00:00-05:00,94.39,94.7,94.0,94.39,0
2022-02-01 17:00:00-05:00,94.35,94.65,94.34,94.65,0
2022-02-02 04:00:00-05:00,94.35,94.35,94.35,94.35,0
2022-02-02 05:00:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-02 06:00:00-05:00,95.01,95.01,95.01,95.01,0
2022-02-02 07:00:00-05:00,95.0,95.7,95.0,95.7,0
2022-02-02 08:00:00-05:00,95.0,95.5,95.0,95.01,0
2022-02-02 09:00:00-05:00,95.5,95.5,95.0,95.02,0
2022-02-02 09:30:00-05:00,94.38999938964844,95.12000274658203,89.55999755859375,90.01000213623047,215729
2022-02-02 10:30:00-05:00,90.25,90.66000366210938,87.72000122070312,88.83000183105469,288204
2022-02-02 11:30:00-05:00,88.82499694824219,90.2781982421875,87.88999938964844,90.18000030517578,224580
2022-02-02 12:30:00-05:00,90.0,91.80999755859375,89.86000061035156,89.9800033569336,156669
2022-02-02 13:30:00-05:00,90.0,90.16000366210938,88.23999786376953,88.9800033569336,147438
2022-02-02 14:30:00-05:00,88.98999786376953,89.80999755859375,88.4800033569336,89.38999938964844,112897
2022-02-02 15:30:00-05:00,89.45500183105469,89.45999908447266,88.66999816894531,88.73999786376953,210664
2022-02-02 16:00:00-05:00,88.74,88.74,82.01,88.74,0
2022-02-02 17:00:00-05:00,85.7,88.0,84.05,84.05,0
2022-02-03 04:00:00-05:00,88.0,88.0,88.0,88.0,0
2022-02-03 07:00:00-05:00,87.99,88.42,84.0,88.42,0
2022-02-03 09:00:00-05:00,88.26,88.26,85.8,86.0,0
2022-02-03 09:30:00-05:00,85.44000244140625,88.48999786376953,84.47000122070312,87.91999816894531,222922
2022-02-03 10:30:00-05:00,87.77999877929688,88.06199645996094,85.52999877929688,85.83999633789062,101583
2022-02-03 11:30:00-05:00,85.80500030517578,85.97000122070312,84.93000030517578,85.125,85459
2022-02-03 12:30:00-05:00,85.12000274658203,85.87999725341797,84.6500015258789,85.7750015258789,108675
2022-02-03 13:30:00-05:00,85.69000244140625,86.19999694824219,85.3499984741211,85.4000015258789,52789
2022-02-03 14:30:00-05:00,85.34500122070312,85.55000305175781,84.39009857177734,85.30000305175781,87257
2022-02-03 15:30:00-05:00,85.25,85.25,84.43000030517578,85.0999984741211,329932
2022-02-03 16:00:00-05:00,85.11,85.24,85.11,85.11,0
2022-02-04 14:30:00-05:00,89.57869720458984,90.31999969482422,89.3499984741211,89.76499938964844,603229
2022-02-04 15:30:00-05:00,89.80000305175781,90.44999694824219,89.08999633789062,89.27999877929688,224408
2022-02-04 16:00:00-05:00,89.27,89.28,89.23,89.23,0
2022-02-04 18:00:00-05:00,91.0,91.0,91.0,91.0,0
2022-02-07 16:00:00-05:00,89.92,89.92,89.92,89.92,1394
2022-02-08 07:00:00-05:00,89.5,89.5,89.5,89.5,0
2022-02-08 08:00:00-05:00,88.0,89.5,88.0,89.5,0
2022-02-08 09:30:00-05:00,88.0199966430664,90.61000061035156,87.37999725341797,89.87999725341797,139608
2022-02-08 10:30:00-05:00,89.80999755859375,91.58999633789062,89.68000030517578,91.5,81860
2022-02-08 11:30:00-05:00,91.41999816894531,91.9000015258789,90.83999633789062,91.23999786376953,55201
2022-02-08 12:30:00-05:00,91.33000183105469,91.91999816894531,91.12000274658203,91.18000030517578,67966
2022-02-08 13:30:00-05:00,91.30999755859375,91.6500015258789,90.41000366210938,90.55480194091797,61725
2022-02-08 14:30:00-05:00,90.4800033569336,91.37000274658203,90.27999877929688,90.9000015258789,83971
2022-02-08 15:30:00-05:00,90.97000122070312,92.20999908447266,90.87000274658203,91.68000030517578,229789
2022-02-08 16:00:00-05:00,91.75,91.8,91.5,91.8,0
2022-02-08 17:00:00-05:00,91.8,91.93,91.5,91.93,0
2022-02-08 18:00:00-05:00,91.55,91.55,91.55,91.55,0
2022-02-09 07:00:00-05:00,92.2,92.2,91.93,91.93,0
2022-02-09 08:00:00-05:00,92.24,93.12,92.24,93.12,0
2022-02-09 09:30:00-05:00,93.08999633789062,94.66999816894531,91.20999908447266,92.91500091552734,178165
2022-02-09 10:30:00-05:00,92.69999694824219,93.79000091552734,92.69999694824219,93.37999725341797,80409
2022-02-09 11:30:00-05:00,93.51000213623047,93.98500061035156,93.12999725341797,93.40499877929688,73090
2022-02-09 12:30:00-05:00,93.31999969482422,94.4800033569336,93.2699966430664,94.25,59290
2022-02-09 13:30:00-05:00,94.12999725341797,94.3499984741211,93.49089813232422,94.0,58961
2022-02-09 14:30:00-05:00,93.94000244140625,94.16999816894531,93.5,94.05000305175781,74632
2022-02-09 15:30:00-05:00,94.04000091552734,94.9800033569336,94.0199966430664,94.8499984741211,171982
2022-02-09 16:00:00-05:00,94.85,94.85,91.9704,94.8,0
2022-02-09 17:00:00-05:00,94.8,95.0,94.8,94.82,0
2022-02-09 18:00:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-10 07:00:00-05:00,94.85,97.15,94.85,96.0,0
2022-02-10 08:00:00-05:00,96.0,97.99,96.0,97.31,0
2022-02-10 09:00:00-05:00,97.31,97.31,91.8,91.8,0
2022-02-10 09:30:00-05:00,94.36000061035156,96.41000366210938,92.41999816894531,96.16000366210938,171723
2022-02-10 10:30:00-05:00,96.16000366210938,97.15989685058594,94.6449966430664,94.91000366210938,126022
2022-02-10 11:30:00-05:00,94.96990203857422,97.0,94.06999969482422,97.0,163213
2022-02-10 12:30:00-05:00,96.9800033569336,97.61000061035156,95.4000015258789,96.8499984741211,354137
2022-02-10 13:30:00-05:00,96.76000213623047,97.5199966430664,96.20999908447266,96.71499633789062,281387
2022-02-10 14:30:00-05:00,96.71499633789062,97.2300033569336,95.63999938964844,96.0199966430664,180009
2022-02-10 15:30:00-05:00,95.44000244140625,96.04000091552734,94.95999908447266,95.47000122070312,395278
2022-02-10 16:00:00-05:00,95.47,95.76,95.0,95.52,0
2022-02-11 07:00:00-05:00,95.52,95.52,95.52,95.52,0
2022-02-11 08:00:00-05:00,95.52,95.52,95.52,95.52,0
2022-02-11 09:30:00-05:00,95.29000091552734,98.75,95.2699966430664,97.0999984741211,207650
2022-02-11 10:30:00-05:00,97.47000122070312,97.94000244140625,94.55000305175781,94.55000305175781,85213
2022-02-11 11:30:00-05:00,94.73999786376953,95.11000061035156,93.25,93.84500122070312,113833
2022-02-11 12:30:00-05:00,93.90499877929688,94.19999694824219,92.56999969482422,92.56999969482422,84550
2022-02-11 13:30:00-05:00,92.5,92.72000122070312,90.94499969482422,90.97000122070312,170769
2022-02-11 14:30:00-05:00,91.08999633789062,91.93000030517578,90.02999877929688,90.80000305175781,133768
2022-02-11 15:30:00-05:00,90.68000030517578,91.33000183105469,90.08000183105469,90.83999633789062,176914
2022-02-11 16:00:00-05:00,91.01,91.01,90.7,91.0,0
2022-02-11 17:00:00-05:00,91.5,91.5,90.81,90.81,0
2022-02-11 18:00:00-05:00,91.39,91.4,91.39,91.4,0
2022-02-14 05:00:00-05:00,90.3,90.3,90.3,90.3,0
2022-02-14 06:00:00-05:00,91.01,91.01,91.01,91.01,0
2022-02-14 07:00:00-05:00,91.91,91.91,91.91,91.91,0
2022-02-14 08:00:00-05:00,91.61,91.7,90.0,91.7,0
2022-02-14 09:00:00-05:00,91.25,91.61,90.0,90.58,0
2022-02-14 09:30:00-05:00,89.94000244140625,93.33000183105469,89.58999633789062,91.67500305175781,120595
2022-02-14 10:30:00-05:00,91.86000061035156,93.47000122070312,90.94000244140625,93.1050033569336,100358
2022-02-14 11:30:00-05:00,93.0999984741211,93.25,91.11000061035156,91.41000366210938,59545
2022-02-14 12:30:00-05:00,91.55500030517578,91.80000305175781,90.51000213623047,90.79000091552734,69817
2022-02-14 13:30:00-05:00,90.62999725341797,91.08000183105469,89.41999816894531,90.95999908447266,87706
2022-02-14 14:30:00-05:00,90.99500274658203,91.45999908447266,90.5,91.37999725341797,69393
2022-02-14 15:30:00-05:00,91.30999755859375,91.68000030517578,90.04000091552734,90.25,211803
2022-02-14 16:00:00-05:00,90.25,90.25,90.25,90.25,156189
2022-02-15 16:00:00-05:00,92.88,93.0,92.88,93.0,0
2022-02-15 17:00:00-05:00,93.1,93.1,93.1,93.1,0
2022-02-16 05:00:00-05:00,93.5,93.5,93.5,93.5,0
2022-02-16 08:00:00-05:00,91.2,92.99,91.2,92.1,0
2022-02-16 09:30:00-05:00,92.08000183105469,92.33999633789062,89.08000183105469,90.0,157807
2022-02-16 10:30:00-05:00,89.81500244140625,91.42500305175781,89.62999725341797,89.71499633789062,74059
2022-02-16 11:30:00-05:00,89.69000244140625,90.20999908447266,89.0,90.1500015258789,131099
2022-02-16 12:30:00-05:00,90.16000366210938,90.48999786376953,89.6050033569336,90.1449966430664,60679
2022-02-16 13:30:00-05:00,90.06999969482422,91.06999969482422,89.2699966430664,90.9000015258789,79702
2022-02-16 14:30:00-05:00,90.9800033569336,91.79000091552734,90.0999984741211,91.58999633789062,110759
2022-02-16 15:30:00-05:00,91.55750274658203,92.16000366210938,91.21499633789062,91.5199966430664,210937
2022-02-16 16:00:00-05:00,91.52,91.53,91.52,91.53,0
2022-02-16 17:00:00-05:00,91.52,91.52,91.52,91.52,0
2022-02-17 07:00:00-05:00,92.0,92.0,91.99,91.99,0
2022-02-17 08:00:00-05:00,91.99,92.26,90.85,91.01,0
2022-02-17 09:30:00-05:00,90.37999725341797,91.48999786376953,88.5250015258789,89.0,207241
2022-02-17 16:00:00-05:00,83.19,83.43,83.19,83.43,0
2022-02-17 17:00:00-05:00,84.0,84.0,83.15,83.15,0
2022-02-17 18:00:00-05:00,84.01,84.01,84.01,84.01,0
2022-02-18 04:00:00-05:00,82.51,82.57,82.51,82.57,0
2022-02-18 07:00:00-05:00,84.01,85.01,84.01,85.01,0
2022-02-18 08:00:00-05:00,85.0,85.01,83.0,83.0,0
2022-02-18 09:30:00-05:00,83.68000030517578,83.86000061035156,81.62000274658203,81.62999725341797,121803
2022-02-18 10:30:00-05:00,81.67500305175781,81.73999786376953,80.11000061035156,80.45999908447266,111656
2022-02-18 11:30:00-05:00,80.44999694824219,81.66000366210938,80.36000061035156,81.05999755859375,92932
2022-02-18 12:30:00-05:00,80.98999786376953,81.37000274658203,79.81780242919922,80.12999725341797,93300
2022-02-18 13:30:00-05:00,80.22000122070312,81.72989654541016,80.12000274658203,81.66000366210938,61137
2022-02-18 14:30:00-05:00,81.67500305175781,82.02999877929688,80.4000015258789,80.41999816894531,87990
2022-02-18 15:30:00-05:00,80.44999694824219,81.1500015258789,80.26000213623047,80.87999725341797,253573
2022-02-18 16:00:00-05:00,80.99,80.99,79.17,80.99,0
2022-02-18 17:00:00-05:00,80.98,80.98,80.98,80.98,0
2022-02-18 18:00:00-05:00,80.0,80.0,80.0,80.0,0
2022-02-18 19:00:00-05:00,79.9,80.98,79.9,80.98,0
