,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,41.67,41.67,41.67,41.67,0
2022-01-21 09:00:00-05:00,43.575,43.575,43.575,43.575,0
2022-01-21 09:30:00-05:00,42.150001525878906,42.21500015258789,41.5,41.63999938964844,149158
2022-01-21 10:30:00-05:00,41.65999984741211,42.150001525878906,41.630001068115234,42.150001525878906,170422
2022-01-21 11:30:00-05:00,42.119998931884766,42.119998931884766,41.459999084472656,41.6150016784668,62607
2022-01-21 12:30:00-05:00,41.61000061035156,41.720001220703125,41.470001220703125,41.4900016784668,57259
2022-01-21 13:30:00-05:00,41.5099983215332,41.790000915527344,41.5,41.724998474121094,86035
2022-01-21 14:30:00-05:00,41.720001220703125,41.849998474121094,41.59000015258789,41.70000076293945,153348
2022-01-21 15:30:00-05:00,41.709999084472656,42.04999923706055,41.709999084472656,41.84000015258789,125403
2022-01-21 16:00:00-05:00,41.84,41.84,41.84,41.84,82980
2022-01-25 14:30:00-05:00,41.720001220703125,41.7400016784668,41.38999938964844,41.41999816894531,100965
2022-01-25 15:30:00-05:00,41.41999816894531,41.6150016784668,41.38999938964844,41.52000045776367,46542
2022-01-25 16:00:00-05:00,41.38,41.38,41.38,41.38,0
2022-01-26 09:30:00-05:00,41.869998931884766,42.34260177612305,41.689998626708984,42.27000045776367,131969
2022-01-26 10:30:00-05:00,42.152000427246094,42.81999969482422,42.152000427246094,42.650001525878906,110360
2022-01-26 11:30:00-05:00,42.650001525878906,42.68000030517578,42.2400016784668,42.38999938964844,93161
2022-01-26 12:30:00-05:00,42.43000030517578,42.59000015258789,42.27009963989258,42.369998931884766,75357
2022-01-26 13:30:00-05:00,42.36000061035156,42.64830017089844,42.16999816894531,42.599998474121094,99028
2022-01-26 14:30:00-05:00,42.599998474121094,42.619998931884766,41.220001220703125,41.41999816894531,148694
2022-01-26 15:30:00-05:00,41.540000915527344,41.88999938964844,41.41999816894531,41.63999938964844,189441
2022-01-26 16:00:00-05:00,41.64,41.64,41.64,41.64,0
2022-01-27 06:00:00-05:00,42.0,42.0,42.0,42.0,0
