,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,338.2900085449219,339.80999755859375,336.6000061035156,338.1300048828125,0
2022-01-21 10:30:00-05:00,337.5899963378906,339.2650146484375,335.8900146484375,338.3599853515625,29151
2022-01-21 11:30:00-05:00,338.05999755859375,338.1300048828125,335.9599914550781,337.7149963378906,38139
2022-01-21 12:30:00-05:00,337.5400085449219,337.8999938964844,335.739990234375,336.04998779296875,10612
2022-01-21 13:30:00-05:00,336.0400085449219,337.05999755859375,335.1600036621094,335.1600036621094,16639
2022-01-21 14:30:00-05:00,335.1449890136719,335.7099914550781,331.3699951171875,331.5400085449219,36168
2022-01-21 15:30:00-05:00,331.4200134277344,333.0799865722656,331.4075012207031,332.07000732421875,87697
2022-01-21 16:00:00-05:00,332.07,332.08,332.07,332.08,0
2022-01-25 14:30:00-05:00,331.239990234375,333.80999755859375,331.2300109863281,331.8599853515625,222490
2022-01-25 15:30:00-05:00,331.6000061035156,332.5199890136719,330.70001220703125,331.57000732421875,20296
2022-01-26 09:30:00-05:00,334.8999938964844,337.5899963378906,333.8345947265625,333.8345947265625,0
2022-01-26 10:30:00-05:00,332.885009765625,335.260009765625,332.6499938964844,334.8900146484375,17208
2022-01-26 11:30:00-05:00,334.4649963378906,335.6700134277344,333.8703918457031,334.54998779296875,20341
2022-01-26 12:30:00-05:00,334.07000732421875,334.1499938964844,332.6700134277344,333.3900146484375,24988
2022-01-26 13:30:00-05:00,333.3599853515625,334.4100036621094,332.6300048828125,334.4100036621094,21029
2022-01-26 14:30:00-05:00,333.9800109863281,333.9800109863281,326.5799865722656,326.5799865722656,34990
2022-01-26 15:30:00-05:00,328.31500244140625,328.31500244140625,327.0400085449219,327.6099853515625,57446
2022-01-26 16:00:00-05:00,327.94,327.94,327.94,327.94,64874
2022-01-27 09:30:00-05:00,329.989990234375,333.42999267578125,329.0299987792969,329.82000732421875,0
2022-01-27 10:30:00-05:00,329.94000244140625,331.6600036621094,328.4800109863281,328.4800109863281,16004
2022-01-27 11:30:00-05:00,329.19000244140625,330.1499938964844,326.05999755859375,326.05999755859375,18495
2022-01-27 12:30:00-05:00,326.510009765625,327.45001220703125,324.510009765625,325.32000732421875,34448
2022-01-27 13:30:00-05:00,325.7900085449219,326.389892578125,321.989990234375,322.04998779296875,29834
2022-01-27 14:30:00-05:00,322.17999267578125,323.3500061035156,319.4800109863281,321.8900146484375,51738
2022-01-27 15:30:00-05:00,322.364501953125,322.79998779296875,320.18499755859375,320.7099914550781,69452
2022-01-27 16:00:00-05:00,320.75,320.75,320.75,320.75,0
2022-01-27 17:00:00-05:00,320.75,320.75,320.75,320.75,0
2022-01-28 09:30:00-05:00,320.75,322.7699890136719,317.510009765625,320.3599853515625,23259
2022-01-28 10:30:00-05:00,320.3800048828125,322.3399963378906,317.9700012207031,321.6199951171875,25587
2022-01-28 11:30:00-05:00,322.489990234375,323.8999938964844,321.3699951171875,322.9599914550781,22540
2022-01-28 12:30:00-05:00,323.0400085449219,323.2900085449219,320.989990234375,321.2200012207031,43197
2022-01-28 13:30:00-05:00,321.9200134277344,323.2200012207031,321.010009765625,321.19000244140625,27035
2022-01-28 14:30:00-05:00,320.82000732421875,327.94000244140625,320.82000732421875,327.32501220703125,49073
2022-01-28 15:30:00-05:00,327.260009765625,332.3500061035156,326.9599914550781,332.05999755859375,89525
2022-01-28 16:00:00-05:00,332.14,332.14,332.0,332.14,0
2022-01-31 08:00:00-05:00,321.16,321.16,321.16,321.16,0
2022-01-31 09:30:00-05:00,329.5,331.57000732421875,328.1000061035156,329.17498779296875,40701
2022-01-31 10:30:00-05:00,329.135009765625,330.8699951171875,327.4599914550781,328.8599853515625,35615
2022-01-31 11:30:00-05:00,329.010009765625,331.30999755859375,328.6600036621094,331.04998779296875,19202
2022-01-31 12:30:00-05:00,330.80999755859375,330.8599853515625,329.2300109863281,330.3299865722656,21182
2022-01-31 13:30:00-05:00,329.989990234375,331.29998779296875,329.2200012207031,331.29998779296875,23048
2022-01-31 14:30:00-05:00,331.44000244140625,331.6400146484375,328.739990234375,329.32000732421875,32879
2022-01-31 15:30:00-05:00,329.30999755859375,332.739990234375,329.25,332.4200134277344,65191
2022-01-31 16:00:00-05:00,332.5,332.5,330.0016,332.5,0
2022-02-01 07:00:00-05:00,340.0,340.0,340.0,340.0,0
2022-02-01 08:00:00-05:00,332.5,332.5,332.5,332.5,0
2022-02-01 09:30:00-05:00,331.75,333.7099914550781,329.2300109863281,329.7200012207031,23267
2022-02-01 10:30:00-05:00,329.4700012207031,331.6000061035156,329.125,330.32000732421875,22665
2022-02-01 11:30:00-05:00,329.989990234375,332.07000732421875,329.5400085449219,330.135009765625,24302
2022-02-01 12:30:00-05:00,329.739990234375,330.9750061035156,329.1700134277344,330.5799865722656,26122
2022-02-01 13:30:00-05:00,331.2699890136719,331.989990234375,330.8063049316406,331.2650146484375,14258
2022-02-01 14:30:00-05:00,331.7300109863281,332.0,330.55999755859375,331.9549865722656,28259
2022-02-01 15:30:00-05:00,332.260009765625,332.4800109863281,330.8800048828125,331.55999755859375,78125
2022-02-01 16:00:00-05:00,331.49,331.49,331.489,331.49,0
2022-02-02 08:00:00-05:00,331.49,331.49,331.49,331.49,0
2022-02-02 09:30:00-05:00,332.5,337.0,332.30999755859375,335.95001220703125,40300
2022-02-02 10:30:00-05:00,336.4049987792969,339.0,335.5299987792969,338.7049865722656,39913
2022-02-02 11:30:00-05:00,338.7799987792969,338.7799987792969,336.4649963378906,337.4200134277344,32958
2022-02-02 12:30:00-05:00,337.07000732421875,338.7550048828125,337.07000732421875,338.5400085449219,35738
2022-02-02 13:30:00-05:00,338.55999755859375,339.3450012207031,337.80999755859375,339.0799865722656,29996
2022-02-02 14:30:00-05:00,339.260009765625,339.427490234375,336.7650146484375,336.8800048828125,64890
