,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,46.54,46.54,46.54,46.54,0
2022-01-21 07:00:00-05:00,46.5,46.5,46.5,46.5,0
2022-01-21 08:00:00-05:00,46.3,47.99,46.1,46.3,0
2022-01-21 09:00:00-05:00,46.31,46.31,46.1,46.1,0
2022-01-21 09:30:00-05:00,46.08000183105469,46.310001373291016,44.28499984741211,44.959999084472656,445796
2022-01-21 10:30:00-05:00,44.939998626708984,45.959999084472656,44.849998474121094,45.83000183105469,230842
2022-01-21 11:30:00-05:00,45.82500076293945,45.82500076293945,45.099998474121094,45.5099983215332,160362
2022-01-21 12:30:00-05:00,45.470001220703125,45.61000061035156,45.150001525878906,45.25,109012
2022-01-21 13:30:00-05:00,45.25,45.650001525878906,45.18000030517578,45.185001373291016,137232
2022-01-21 14:30:00-05:00,45.20000076293945,45.345001220703125,44.630001068115234,44.68000030517578,235632
2022-01-21 15:30:00-05:00,44.68000030517578,45.119998931884766,44.67499923706055,44.869998931884766,469654
2022-01-21 16:00:00-05:00,44.88,45.0,44.5,44.5,0
2022-01-21 17:00:00-05:00,44.14,44.5,44.1101,44.5,0
2022-01-21 18:00:00-05:00,44.5,44.5,44.5,44.5,0
2022-01-25 14:30:00-05:00,44.9900016784668,45.34000015258789,44.665000915527344,44.72999954223633,819886
2022-01-25 15:30:00-05:00,44.71009826660156,45.109901428222656,44.689998626708984,45.0099983215332,78562
2022-01-25 16:00:00-05:00,44.76,44.76,44.76,44.76,0
2022-01-25 18:00:00-05:00,44.7,44.7,44.7,44.7,0
2022-01-26 07:00:00-05:00,45.54,45.54,45.54,45.54,0
2022-01-26 08:00:00-05:00,45.03,46.1,44.0,46.0,0
2022-01-26 09:30:00-05:00,44.9900016784668,46.29999923706055,44.755001068115234,45.650001525878906,691503
2022-01-26 10:30:00-05:00,45.560001373291016,45.56999969482422,44.650001525878906,45.38999938964844,483198
2022-01-26 11:30:00-05:00,45.400001525878906,45.5,44.849998474121094,44.87990188598633,381894
2022-01-26 12:30:00-05:00,44.72999954223633,45.11000061035156,44.58000183105469,44.77000045776367,282043
2022-01-26 13:30:00-05:00,44.810001373291016,44.939998626708984,44.02080154418945,44.720001220703125,582354
2022-01-26 14:30:00-05:00,44.56999969482422,44.59000015258789,43.029998779296875,43.03499984741211,581639
2022-01-26 15:30:00-05:00,43.619998931884766,43.619998931884766,43.209999084472656,43.29999923706055,370201
2022-01-26 16:00:00-05:00,43.29,43.8,43.27,43.27,0
2022-01-27 05:00:00-05:00,43.25,43.25,43.25,43.25,0
2022-01-27 06:00:00-05:00,43.25,43.29,43.25,43.29,0
2022-01-27 07:00:00-05:00,43.3,43.3,43.29,43.29,0
2022-01-27 08:00:00-05:00,42.85,43.0,42.55,42.85,0
2022-01-27 09:30:00-05:00,43.900001525878906,44.59000015258789,43.06999969482422,43.08000183105469,488547
2022-01-27 10:30:00-05:00,43.07500076293945,43.099998474121094,42.650001525878906,42.689998626708984,282621
2022-01-27 11:30:00-05:00,42.66999816894531,42.970001220703125,41.79999923706055,41.94660186767578,292099
2022-01-27 12:30:00-05:00,41.939998626708984,41.9900016784668,40.83000183105469,40.839500427246094,314499
2022-01-27 13:30:00-05:00,40.81999969482422,41.77000045776367,40.68000030517578,41.560001373291016,391761
2022-01-27 14:30:00-05:00,41.54999923706055,41.970001220703125,41.119998931884766,41.4109992980957,276548
2022-01-27 15:30:00-05:00,41.40999984741211,41.64500045776367,41.21500015258789,41.33000183105469,335725
2022-01-27 16:00:00-05:00,41.33,41.58,40.295,41.44,0
2022-01-27 17:00:00-05:00,41.5,41.6,41.0,41.6,0
2022-01-27 18:00:00-05:00,41.6,41.6,41.6,41.6,0
2022-01-28 05:00:00-05:00,41.33,41.33,41.0,41.0,0
2022-01-28 07:00:00-05:00,41.33,41.33,40.71,40.71,0
2022-01-28 08:00:00-05:00,40.7,41.19,40.3,41.19,0
2022-01-28 09:30:00-05:00,40.779998779296875,41.13999938964844,39.90999984741211,40.02000045776367,407575
2022-01-28 10:30:00-05:00,40.0,40.52000045776367,39.220001220703125,40.52000045776367,391159
2022-01-28 11:30:00-05:00,40.5099983215332,41.34960174560547,40.43000030517578,40.97999954223633,276217
2022-01-28 12:30:00-05:00,40.970001220703125,41.08000183105469,40.560001373291016,40.8026008605957,201367
2022-01-28 13:30:00-05:00,40.83000183105469,41.11000061035156,39.98500061035156,40.0099983215332,250370
2022-01-28 14:30:00-05:00,40.0099983215332,41.03499984741211,39.939998626708984,40.91999816894531,220118
2022-01-28 15:30:00-05:00,40.900001525878906,41.709999084472656,40.7400016784668,41.650001525878906,375976
2022-01-28 16:00:00-05:00,41.65,41.67,41.49,41.5,0
2022-01-28 17:00:00-05:00,41.65,41.65,41.56,41.6,0
2022-01-28 18:00:00-05:00,41.7,41.7,41.68,41.68,0
2022-01-31 05:00:00-05:00,41.67,41.67,41.67,41.67,0
2022-01-31 07:00:00-05:00,41.67,41.67,41.3,41.3,0
2022-01-31 08:00:00-05:00,41.0,41.4,41.0,41.3,0
2022-01-31 09:30:00-05:00,41.189998626708984,42.810001373291016,41.0,42.470001220703125,383067
2022-01-31 10:30:00-05:00,42.47999954223633,42.90999984741211,42.25,42.56999969482422,267514
2022-01-31 11:30:00-05:00,42.59000015258789,43.130001068115234,42.400001525878906,43.0099983215332,200921
2022-01-31 12:30:00-05:00,43.0,43.5099983215332,42.88999938964844,43.470001220703125,671313
2022-01-31 13:30:00-05:00,43.45500183105469,43.75,43.29999923706055,43.66999816894531,120683
2022-01-31 14:30:00-05:00,43.689998626708984,43.72999954223633,43.084999084472656,43.290000915527344,145426
2022-01-31 15:30:00-05:00,43.27000045776367,43.84000015258789,43.21500015258789,43.834999084472656,261148
2022-01-31 16:00:00-05:00,43.84,43.85,42.5576,43.83,0
2022-02-01 04:00:00-05:00,43.77,43.77,43.77,43.77,0
2022-02-01 08:00:00-05:00,43.78,43.95,43.78,43.95,0
2022-02-01 09:00:00-05:00,43.9,43.94,43.84,43.84,0
2022-02-01 09:30:00-05:00,44.2400016784668,45.08000183105469,43.86000061035156,44.70000076293945,232898
2022-02-01 10:30:00-05:00,44.650001525878906,45.540000915527344,44.619998931884766,45.41999816894531,222685
2022-02-01 11:30:00-05:00,45.40999984741211,45.650001525878906,45.11000061035156,45.16999816894531,188898
2022-02-01 12:30:00-05:00,45.15999984741211,45.31999969482422,44.880001068115234,45.220001220703125,162432
2022-02-01 13:30:00-05:00,45.20500183105469,45.33000183105469,45.029998779296875,45.290000915527344,208143
