,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,71.19999694824219,71.28500366210938,70.11000061035156,70.44999694824219,0
2022-01-21 10:30:00-05:00,70.45999908447266,71.08000183105469,70.37059783935547,70.7699966430664,203201
2022-01-21 11:30:00-05:00,70.76000213623047,70.76000213623047,70.18000030517578,70.37999725341797,118201
2022-01-21 12:30:00-05:00,70.33999633789062,70.43000030517578,69.97000122070312,70.11000061035156,117640
2022-01-21 13:30:00-05:00,70.11000061035156,70.33999633789062,69.98999786376953,69.98999786376953,117947
2022-01-21 14:30:00-05:00,70.01000213623047,70.12000274658203,69.31999969482422,69.37000274658203,283793
2022-01-21 15:30:00-05:00,69.3499984741211,69.69000244140625,69.19999694824219,69.30999755859375,529855
2022-01-21 16:00:00-05:00,69.32,69.32,68.7,69.07,0
2022-01-21 17:00:00-05:00,69.08,69.31,69.08,69.31,0
2022-01-21 18:00:00-05:00,69.06,69.06,69.06,69.06,0
2022-01-25 14:30:00-05:00,70.7699966430664,70.97000122070312,70.41500091552734,70.44999694824219,1147949
2022-01-25 15:30:00-05:00,70.44000244140625,70.58000183105469,70.31500244140625,70.52999877929688,67966
2022-01-25 16:00:00-05:00,70.38,70.38,70.38,70.38,0
2022-01-26 09:30:00-05:00,70.81999969482422,71.5199966430664,70.3949966430664,70.75,188339
2022-01-26 10:30:00-05:00,70.63999938964844,71.1050033569336,70.5,71.0199966430664,119532
2022-01-26 11:30:00-05:00,71.0,71.09500122070312,70.69999694824219,70.80999755859375,95770
2022-01-26 12:30:00-05:00,70.80999755859375,70.81999969482422,70.38999938964844,70.58499908447266,73819
2022-01-26 13:30:00-05:00,70.59500122070312,71.1500015258789,70.48999786376953,71.09500122070312,93011
2022-01-26 14:30:00-05:00,70.87000274658203,71.02259826660156,69.51000213623047,69.80999755859375,177409
2022-01-26 15:30:00-05:00,69.87000274658203,70.11000061035156,69.80999755859375,70.08999633789062,199131
2022-01-26 16:00:00-05:00,70.23,70.23,70.23,70.23,0
2022-01-27 08:00:00-05:00,70.41,70.69,70.23,70.23,0
2022-01-27 09:30:00-05:00,70.55000305175781,71.8499984741211,70.44000244140625,71.05000305175781,236548
2022-01-27 10:30:00-05:00,71.05000305175781,71.69000244140625,70.7300033569336,70.82499694824219,189816
