,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,80.37000274658203,80.66999816894531,78.63999938964844,80.41000366210938,0
2022-01-21 10:30:00-05:00,80.58000183105469,81.61000061035156,80.58000183105469,81.37999725341797,15637
2022-01-21 11:30:00-05:00,81.13999938964844,81.19999694824219,80.41999816894531,80.62000274658203,7831
2022-01-21 12:30:00-05:00,80.60549926757812,80.60549926757812,79.9000015258789,79.9000015258789,7904
2022-01-21 13:30:00-05:00,79.83999633789062,80.80000305175781,79.75,80.30500030517578,15651
2022-01-21 14:30:00-05:00,80.37999725341797,80.6500015258789,80.08999633789062,80.20999908447266,17334
2022-01-21 15:30:00-05:00,80.33999633789062,80.66000366210938,79.76000213623047,79.7699966430664,44532
2022-01-21 16:00:00-05:00,79.89,79.89,79.76,79.76,29827
2022-01-25 14:30:00-05:00,79.88999938964844,80.27999877929688,79.49500274658203,79.49500274658203,12069
2022-01-25 15:30:00-05:00,79.43000030517578,79.80999755859375,79.30000305175781,79.52999877929688,5329
2022-01-26 09:30:00-05:00,80.80999755859375,81.22000122070312,80.01000213623047,80.01000213623047,0
2022-01-26 10:30:00-05:00,80.33499908447266,80.33499908447266,80.06999969482422,80.06999969482422,4770
2022-01-26 11:30:00-05:00,79.97000122070312,80.55999755859375,79.48999786376953,80.16000366210938,14407
2022-01-26 12:30:00-05:00,80.20999908447266,80.2300033569336,79.78500366210938,79.81999969482422,6138
2022-01-26 13:30:00-05:00,79.97000122070312,80.15499877929688,79.41999816894531,80.15499877929688,9486
2022-01-26 14:30:00-05:00,79.66000366210938,79.9000015258789,78.41000366210938,78.41000366210938,0
2022-01-26 15:30:00-05:00,78.4800033569336,78.4800033569336,77.94000244140625,78.1050033569336,93353
2022-01-26 16:00:00-05:00,78.19,78.19,78.19,78.19,35007
2022-01-27 09:30:00-05:00,78.19999694824219,79.97000122070312,78.19999694824219,78.37999725341797,0
2022-01-27 10:30:00-05:00,77.99009704589844,78.8499984741211,77.99009704589844,78.29000091552734,8554
2022-01-27 11:30:00-05:00,78.20999908447266,78.51000213623047,77.75,77.87999725341797,9479
2022-01-27 12:30:00-05:00,77.70999908447266,77.70999908447266,76.96499633789062,76.96499633789062,8962
2022-01-27 13:30:00-05:00,77.01000213623047,77.5,76.81999969482422,76.81999969482422,10435
2022-01-27 14:30:00-05:00,76.91000366210938,77.33000183105469,76.41400146484375,76.70999908447266,13667
2022-01-27 15:30:00-05:00,76.7300033569336,76.77999877929688,76.48999786376953,76.7300033569336,19929
2022-01-27 16:00:00-05:00,76.68,76.68,76.68,76.68,13527
2022-01-28 09:30:00-05:00,76.45999908447266,77.31999969482422,75.01000213623047,75.2699966430664,0
2022-01-28 10:30:00-05:00,75.26940155029297,76.0999984741211,74.79499816894531,75.44999694824219,8226
2022-01-28 11:30:00-05:00,75.44499969482422,76.48999786376953,75.44499969482422,76.16999816894531,5992
2022-01-28 12:30:00-05:00,75.79000091552734,76.09500122070312,75.43000030517578,75.62000274658203,5738
2022-01-28 13:30:00-05:00,75.94000244140625,76.30000305175781,75.06999969482422,75.45999908447266,17129
2022-01-28 14:30:00-05:00,75.06999969482422,76.44000244140625,75.0199966430664,76.44000244140625,18093
2022-01-28 15:30:00-05:00,76.36000061035156,77.70999908447266,76.1449966430664,77.6500015258789,27706
2022-01-28 16:00:00-05:00,77.7,77.7,77.699,77.7,0
2022-01-31 09:30:00-05:00,77.02999877929688,78.1500015258789,77.02999877929688,78.0199966430664,23435
2022-01-31 10:30:00-05:00,78.12999725341797,78.27999877929688,77.81999969482422,77.87000274658203,11322
2022-01-31 11:30:00-05:00,78.0999984741211,78.69999694824219,77.91000366210938,78.41999816894531,6993
2022-01-31 12:30:00-05:00,78.40499877929688,78.7300033569336,78.2699966430664,78.55000305175781,7163
2022-01-31 13:30:00-05:00,78.45999908447266,78.66000366210938,78.29499816894531,78.4800033569336,6442
2022-01-31 14:30:00-05:00,78.63999938964844,78.63999938964844,77.70999908447266,77.9800033569336,9454
2022-01-31 15:30:00-05:00,77.83999633789062,78.44000244140625,77.81999969482422,78.36000061035156,30071
2022-01-31 16:00:00-05:00,78.41,78.41,78.409,78.41,0
2022-02-01 08:00:00-05:00,78.41,78.41,78.41,78.41,0
2022-02-01 09:30:00-05:00,77.8499984741211,78.7699966430664,77.51000213623047,78.48500061035156,21879
2022-02-01 10:30:00-05:00,78.5999984741211,79.05999755859375,78.29000091552734,78.7300033569336,15338
2022-02-01 11:30:00-05:00,78.67500305175781,79.30999755859375,78.4749984741211,78.91999816894531,14105
2022-02-01 12:30:00-05:00,78.83999633789062,79.0999984741211,78.66000366210938,79.0999984741211,6854
2022-02-01 13:30:00-05:00,78.98999786376953,79.11000061035156,78.61000061035156,78.77999877929688,14084
