Date,Open,High,Low,Close,Volume
2012-08-06,13.010445400158265,13.149346597342563,12.964144706726074,12.964144706726074,31846200.0
2012-08-13,12.936365051146403,14.140178702717858,12.306677720115607,12.427059173583984,4968200.0
2012-08-20,12.464100144371324,12.565960971472808,11.85293341553773,12.278898239135742,2505300.0
2012-08-27,12.408536580588997,12.825241885602999,12.288156029265133,12.315936088562012,1247300.0
2012-09-03,12.593742705874655,12.640042522739993,11.658471922151504,11.667732238769531,1414500.0
2012-09-10,11.538089890749765,11.658471351555132,11.112125061404754,11.528829574584961,1689500.0
2012-09-17,11.519568916523653,12.38075886581868,11.167685743828471,11.778852462768555,1274300.0
2012-09-24,11.80663231815835,12.491879785853525,11.788111686706543,11.788111686706543,681300.0
2012-10-01,11.82515382733581,12.241858351696015,11.575130582852259,12.019615173339844,589800.0
2012-10-08,12.038134533087204,12.482619076568835,11.797371630478512,11.927013397216797,557700.0
2012-10-15,11.964052985638215,11.973313300460529,11.297325331339527,11.343626022338867,462200.0
2012-10-22,11.362148435839398,11.741812572039189,11.297327105018491,11.519569396972656,184700.0
2012-10-29,12.019614870517023,12.084436200664301,11.380668067010685,11.47326946258545,246800.0
2012-11-05,11.547350642501994,12.028875620775121,11.36214872778156,11.843673706054688,178000.0
2012-11-12,11.94553313063729,12.390018556697807,11.630690354271769,11.982573509216309,893600.0
2012-11-19,12.223337330458362,12.362239422906237,11.917753963430329,12.158516883850098,188600.0
2012-11-26,12.195556064209498,12.454838708221052,11.94553285229273,12.343717575073242,1825300.0
2012-12-03,12.39927951137091,12.871544141823144,12.010355074683895,12.686342239379883,1286700.0
2012-12-10,12.640042325610029,12.86228550541465,12.334458946880108,12.584482192993164,660000.0
2012-12-17,12.65856197487153,13.103046533715498,12.501140139502878,12.927104949951172,1068300.0
2012-12-24,12.927104895454772,13.028965718982358,12.741902996717203,12.871543884277344,177500.0
2012-12-31,12.927105281612699,13.51975225838876,12.81598413905075,13.417890548706055,161000.0
2013-01-07,13.519752276322874,13.566052090117516,12.945625047656048,13.362330436706543,621000.0
2013-01-14,13.39937130644308,14.399462510424728,13.325290541934244,14.353161811828613,315800.0
2013-01-21,14.380938601932181,16.566322423362763,14.316118168530378,15.640312194824219,827300.0
