Open,High,Low,Close,Volume
17.83690547585934,18.016622407606032,17.83690547585934,17.994157791137695,5700
18.10648140074715,18.398521423339844,18.10648140074715,18.398521423339844,18100
18.420992406826574,18.51085090637207,18.342366219724266,18.51085090637207,4900
18.454685868888063,18.510847420528016,18.24127197265625,18.24127197265625,15500
18.241270557081844,18.645633697509766,18.241270557081844,18.645633697509766,5300
18.690563920346673,18.713028540443243,18.48838233947754,18.48838233947754,17300
18.55577359291223,18.690561294555664,18.51084435903109,18.690561294555664,6600
18.87027988663639,18.96013836228704,18.533310602946454,18.645633697509766,249200
18.690557115584223,18.937667846679688,18.690557115584223,18.937667846679688,4400
19.07246124285383,19.252178192138672,19.02753200553262,19.252178192138672,38500
19.072462609616423,19.184785710968697,18.93767488799369,19.162321090698242,15900
19.20724792568823,19.398197174072266,19.20724792568823,19.398197174072266,24400
19.386970839563787,19.58915245897986,19.274647717665964,19.443132400512695,7700
19.499301193485127,19.58915972433068,19.342048764505407,19.364513397216797,270700
18.533310007993176,19.319571644695916,18.533310007993176,19.184783935546875,7100
19.252180700741242,19.30834225471073,18.960140620099892,19.02753448486328,12200
19.094927948300203,19.34203878057232,19.094927948300203,19.285877227783203,7700
19.611607980350133,19.88118334777763,19.499284910588678,19.836254119873047,22700
19.948585510253906,20.2181609901222,19.836262393642116,19.948585510253906,25800
19.903652133296223,19.903652133296223,19.207248954817462,19.252178192138672,23200
19.117397621212888,19.319579264680474,18.982609858901164,19.173559188842773,67100
19.184790478827715,19.342042859801712,19.184790478827715,19.330810546875,495300
19.364507989569024,19.43190186888307,19.173558664845896,19.420669555664062,187400
19.476822311633104,19.476822311633104,19.229711532592773,19.229711532592773,6800
19.409440066836293,19.656550993613145,19.409440066836293,19.589157104492188,25800
19.611621734199172,19.611621734199172,19.342046177715336,19.589157104492188,13800
19.679000993682966,19.74639483270243,19.521748702637552,19.701465606689453,34000
19.38696112235387,19.443122655153275,19.1398503780365,19.409425735473633,141700
19.364502490345288,19.78009796142578,19.364502490345288,19.78009796142578,38900
19.656543600750187,19.723937464524187,19.499291251944186,19.634078979492188,7400
19.634071866671245,19.634071866671245,19.274638056755066,19.409425735473633,16900
19.49928795262852,19.49928795262852,19.319571012972958,19.398197174072266,6500
19.454362428413248,19.476827050155066,19.049999237060547,19.049999237060547,220800
18.91521743325626,19.094934463500977,18.825358918133904,19.094934463500977,17800
19.027530377400016,19.611610412597656,18.960136527184904,19.611610412597656,5300
19.499281701376272,19.499281701376272,19.207241768060726,19.319564819335938,8400
19.409422492101996,19.634068585760584,19.409422492101996,19.49928092956543,18500
19.454360029333824,19.589147743162926,19.274643077561688,19.297107696533203,12900
19.364501115645485,19.555450372586304,19.24094571409554,19.544218063354492,11500
19.544220298614064,19.679008024811402,19.544220298614064,19.60038185119629,13900
19.67900478478634,20.027206353466923,19.634075550117878,20.015974044799805,17800
20.06091265064602,20.06091265064602,19.768872488878497,19.98228645324707,15000
20.038435084285453,20.11706123091662,19.746395111083984,19.746395111083984,28000
19.656541222885103,19.656541222885103,19.319571944778502,19.555450439453125,98900
19.634075029336028,19.667771954443584,19.330802703368022,19.611610412597656,10800
19.566688601066513,19.58915322632606,19.342042348471033,19.57792091369629,8800
19.70146476579178,19.869949356149178,19.443121727243767,19.56667709350586,11500
19.63408170773899,19.63408170773899,19.40943546394335,19.443132400512695,13100
19.723938377977905,19.791332244873047,19.577918333038433,19.791332244873047,10400
20.083380590136123,20.28556227392944,20.01598669553835,20.240633010864258,25400
20.195694363037923,20.26308822631836,20.083371257570526,20.26308822631836,62700
20.015982177137662,20.308022321136303,19.993517550676227,20.1058406829834,12200
20.083375164044654,20.28555679321289,19.97105203672897,20.28555679321289,10700
20.285549969562997,20.532660766534416,20.285549969562997,20.420337677001953,23600
20.510197396826953,20.600055873921487,20.308015823364258,20.308015823364258,24600
20.442805852753324,20.52143202911007,20.28555350003984,20.375411987304688,144800
20.442801754777605,20.442801754777605,20.29678174224348,20.33047866821289,9100
20.263084140353733,20.38663953145345,20.139528749254012,20.218154907226562,2700
20.105829745776035,20.498960494995117,20.105829745776035,20.498960494995117,9500
20.510194164353802,20.60005262728635,20.330477238488708,20.409103393554688,6900
20.352943420410156,20.55512497756655,20.330478802948335,20.352943420410156,40900
20.308018557735792,20.308018557735792,19.723938377977905,19.791332244873047,15400
19.746399727514234,19.881187438964844,19.65654125321383,19.881187438964844,12800
20.060902591281465,20.218154907226562,19.948579508463542,20.218154907226562,9700
20.07213776642905,20.150763935631627,20.015976216998638,20.06090545654297,6600
20.083369630627928,20.36417737154834,20.083369630627928,20.308015823364258,8100
20.28556227392944,20.386653115826096,20.195703747799076,20.240633010864258,37300
20.30801282610212,20.30801282610212,20.1282958984375,20.1282958984375,6300
20.1282958984375,20.184457438332696,19.88118512289865,20.1282958984375,22500
20.4428051236415,20.667451333791405,20.4428051236415,20.577592849731445,12400
20.667455292580044,20.75731379385213,20.532667540671913,20.600061416625977,14500
20.73484947771998,21.094283488168,20.73484947771998,20.993192672729492,15700
20.93701723066427,21.206592559814453,20.914552619901755,21.206592559814453,29600
21.206594884080896,21.273988723754883,21.049342591508264,21.273988723754883,6600
21.049347650624206,21.81314468383789,21.049347650624206,21.81314468383789,87300
21.88054878480973,21.90301341395224,21.58850860595703,21.58850860595703,23600
21.745750186823997,21.790679422747186,21.386316299438477,21.386316299438477,96900
21.431240262656377,21.431240262656377,20.689908052312916,20.84716033935547,17800
20.847162921228918,20.847162921228918,20.510193692976298,20.644981384277344,10400
20.802241997430787,20.91456511836724,20.03844477506292,20.0833740234375,32700
20.218156381182038,20.465267181396484,20.060904053772845,20.465267181396484,15700
