,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,121.91,121.91,120.47,120.47,0
2022-01-21 09:00:00-05:00,120.99,122.15,120.55,121.26,0
2022-01-21 09:30:00-05:00,121.30000305175781,122.0199966430664,120.59500122070312,121.0,307988
2022-01-21 10:30:00-05:00,120.98999786376953,121.92500305175781,120.81999969482422,120.94000244140625,201606
2022-01-21 11:30:00-05:00,120.9000015258789,120.91500091552734,119.5999984741211,119.81510162353516,180975
2022-01-21 12:30:00-05:00,119.6500015258789,120.2699966430664,119.43000030517578,119.55000305175781,93184
2022-01-21 13:30:00-05:00,119.55000305175781,120.05000305175781,119.4000015258789,119.54000091552734,140911
2022-01-21 14:30:00-05:00,119.5,119.8499984741211,118.91999816894531,119.02999877929688,209917
2022-01-21 15:30:00-05:00,119.05000305175781,119.5199966430664,118.62999725341797,118.65499877929688,401222
2022-01-21 16:00:00-05:00,118.67,122.5,117.0,118.67,0
2022-01-21 17:00:00-05:00,118.53,122.5,118.5,118.66,0
2022-01-21 18:00:00-05:00,118.65,119.04,118.65,119.04,0
2022-01-25 14:30:00-05:00,119.95999908447266,120.3499984741211,119.29000091552734,119.33999633789062,1051280
2022-01-25 15:30:00-05:00,119.41000366210938,119.8499984741211,119.1500015258789,119.76000213623047,101943
2022-01-25 16:00:00-05:00,118.77,118.77,118.77,118.77,1163537
2022-01-25 17:00:00-05:00,117.45,117.45,117.45,117.45,0
2022-01-25 18:00:00-05:00,118.59,118.81,118.59,118.8,0
2022-01-26 08:00:00-05:00,120.02,120.02,119.9,120.02,0
2022-01-26 09:30:00-05:00,118.62000274658203,118.8499984741211,115.63999938964844,116.06999969482422,587329
2022-01-26 10:30:00-05:00,116.04000091552734,117.26000213623047,115.83999633789062,116.9000015258789,339096
2022-01-26 11:30:00-05:00,116.76499938964844,117.11499786376953,116.66000366210938,116.88999938964844,238031
2022-01-26 12:30:00-05:00,116.87000274658203,117.23999786376953,116.32499694824219,116.43000030517578,166249
2022-01-26 13:30:00-05:00,116.4800033569336,117.12999725341797,115.33000183105469,116.20999908447266,239175
2022-01-26 14:30:00-05:00,115.95999908447266,115.95999908447266,112.91000366210938,113.6500015258789,469529
2022-01-26 15:30:00-05:00,113.5,113.81999969482422,113.33999633789062,113.52999877929688,513608
2022-01-26 16:00:00-05:00,113.57,113.6,113.12,113.5699,0
2022-01-26 17:00:00-05:00,113.57,113.57,113.57,113.57,0
2022-01-26 18:00:00-05:00,113.5501,113.5501,113.5501,113.5501,0
2022-01-27 04:00:00-05:00,113.57,113.57,113.57,113.57,0
2022-01-27 06:00:00-05:00,113.57,113.57,113.57,113.57,0
2022-01-27 07:00:00-05:00,113.83,113.9,113.57,113.6,0
2022-01-27 08:00:00-05:00,113.57,113.65,113.39,113.65,0
2022-01-27 09:00:00-05:00,113.16,114.45,112.78,114.45,0
2022-01-27 09:30:00-05:00,114.3499984741211,115.05999755859375,113.1500015258789,113.18000030517578,385953
2022-01-27 10:30:00-05:00,113.08999633789062,114.04000091552734,112.81999969482422,113.01789855957031,297682
2022-01-27 11:30:00-05:00,113.05000305175781,113.66000366210938,112.06999969482422,112.36000061035156,256412
2022-01-27 12:30:00-05:00,112.3499984741211,112.3550033569336,110.65499877929688,110.83000183105469,225348
2022-01-27 13:30:00-05:00,110.83000183105469,111.70999908447266,110.55000305175781,110.91000366210938,361852
2022-01-27 14:30:00-05:00,110.91000366210938,111.5,110.6500015258789,111.29000091552734,375904
2022-01-27 15:30:00-05:00,111.33000183105469,111.97000122070312,111.08999633789062,111.5999984741211,578295
2022-01-27 16:00:00-05:00,111.6,111.91,111.32,111.62,0
2022-01-27 17:00:00-05:00,111.6,111.64,111.6,111.62,0
2022-01-27 18:00:00-05:00,111.62,112.3,111.61,111.66,0
2022-01-28 05:00:00-05:00,110.7,110.75,110.7,110.75,0
2022-01-28 07:00:00-05:00,110.58,110.7,110.07,110.11,0
2022-01-28 08:00:00-05:00,110.11,110.94,109.34,110.07,0
2022-01-28 09:00:00-05:00,110.07,111.15,110.07,111.15,0
2022-01-28 09:30:00-05:00,111.01000213623047,111.73999786376953,109.91000366210938,111.55000305175781,360098
2022-01-28 10:30:00-05:00,111.51000213623047,111.91999816894531,110.875,111.67500305175781,337942
2022-01-28 11:30:00-05:00,111.7300033569336,112.91999816894531,111.48500061035156,112.61000061035156,234724
2022-01-28 12:30:00-05:00,112.55490112304688,113.13999938964844,112.48999786376953,113.06999969482422,327335
2022-01-28 13:30:00-05:00,113.06999969482422,113.33999633789062,112.45999908447266,112.4800033569336,223983
2022-01-28 14:30:00-05:00,112.4800033569336,114.30000305175781,112.37999725341797,114.2699966430664,295904
2022-01-28 15:30:00-05:00,114.25,115.3499984741211,114.02999877929688,115.33999633789062,599179
2022-01-28 16:00:00-05:00,115.33,115.4,114.5,115.33,0
2022-01-28 17:00:00-05:00,115.33,115.33,114.54,114.54,0
2022-01-28 18:00:00-05:00,114.3099,114.3099,114.3099,114.3099,0
2022-01-31 07:00:00-05:00,115.55,115.55,115.33,115.33,0
2022-01-31 08:00:00-05:00,114.27,115.32,112.6,115.32,0
2022-01-31 09:00:00-05:00,114.9,114.9,113.48,114.11,0
2022-01-31 09:30:00-05:00,114.43000030517578,116.12999725341797,113.86000061035156,115.94000244140625,309407
2022-01-31 10:30:00-05:00,115.94499969482422,116.625,115.87000274658203,116.08000183105469,238321
2022-01-31 11:30:00-05:00,116.08000183105469,116.63999938964844,115.94000244140625,116.55000305175781,151079
2022-01-31 12:30:00-05:00,116.55500030517578,116.7699966430664,116.37000274658203,116.73999786376953,162950
2022-01-31 13:30:00-05:00,116.7699966430664,117.05000305175781,116.62999725341797,116.8499984741211,129609
2022-01-31 14:30:00-05:00,116.81999969482422,117.01000213623047,116.5199966430664,116.96929931640625,243072
2022-01-31 15:30:00-05:00,116.9000015258789,118.12999725341797,116.83999633789062,117.68000030517578,386512
2022-01-31 16:00:00-05:00,117.76,117.76,116.1862,117.76,0
2022-01-31 17:00:00-05:00,117.74,117.74,117.15,117.15,0
2022-02-01 07:00:00-05:00,117.42,117.42,117.38,117.38,0
2022-02-01 08:00:00-05:00,117.42,117.64,117.42,117.64,0
2022-02-01 09:00:00-05:00,117.64,117.76,116.11,117.09,0
2022-02-01 09:30:00-05:00,117.08000183105469,117.9800033569336,116.51000213623047,116.83000183105469,387175
2022-02-01 10:30:00-05:00,116.91000366210938,117.4000015258789,116.69000244140625,117.3499984741211,199486
2022-02-01 11:30:00-05:00,117.36000061035156,117.62999725341797,117.02999877929688,117.22000122070312,255790
2022-02-01 12:30:00-05:00,117.25,117.58000183105469,117.12000274658203,117.55999755859375,198948
2022-02-01 13:30:00-05:00,117.55000305175781,117.83999633789062,117.23999786376953,117.4749984741211,139685
2022-02-01 14:30:00-05:00,117.49500274658203,117.9375,117.29000091552734,117.9000015258789,178714
