Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,0
2022-02-14 09:36:00-05:00,272.5249938964844,272.5249938964844,272.5249938964844,272.5249938964844,100
2022-02-14 09:37:00-05:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,8612
2022-02-14 09:40:00-05:00,273.82000732421875,273.82000732421875,273.32000732421875,273.32000732421875,579
2022-02-14 09:42:00-05:00,274.8999938964844,274.8999938964844,274.44000244140625,274.44000244140625,393
2022-02-14 09:44:00-05:00,274.67999267578125,274.67999267578125,274.67999267578125,274.67999267578125,2331
2022-02-14 09:47:00-05:00,273.3599853515625,274.2200012207031,272.9200134277344,274.2200012207031,488
2022-02-14 09:48:00-05:00,273.135009765625,273.135009765625,273.135009765625,273.135009765625,359
2022-02-14 09:50:00-05:00,273.3599853515625,273.5799865722656,273.3599853515625,273.44000244140625,679
2022-02-14 09:51:00-05:00,273.739990234375,274.0799865722656,273.739990234375,273.82501220703125,2027
2022-02-14 09:52:00-05:00,274.3420104980469,274.3800048828125,273.5400085449219,273.6499938964844,1236
2022-02-14 09:53:00-05:00,273.5899963378906,273.739990234375,272.69000244140625,273.2699890136719,3383
2022-02-14 09:58:00-05:00,272.30999755859375,272.31500244140625,271.6199951171875,272.31500244140625,581
2022-02-14 10:00:00-05:00,272.3500061035156,272.3500061035156,270.8500061035156,271.7650146484375,3415
2022-02-14 10:01:00-05:00,271.7650146484375,271.7650146484375,270.42999267578125,270.42999267578125,3719
2022-02-14 10:02:00-05:00,270.2300109863281,270.67999267578125,270.2300109863281,270.67999267578125,479
2022-02-14 10:04:00-05:00,270.5799865722656,270.5799865722656,270.5799865722656,270.5799865722656,235
2022-02-14 10:05:00-05:00,270.30999755859375,270.30999755859375,270.30999755859375,270.30999755859375,111
2022-02-14 10:06:00-05:00,270.92999267578125,271.1499938964844,270.1499938964844,270.4200134277344,9414
2022-02-14 10:09:00-05:00,270.7300109863281,271.0899963378906,270.1400146484375,270.81500244140625,6281
2022-02-14 10:10:00-05:00,271.20001220703125,271.510009765625,270.5899963378906,271.364990234375,1333
2022-02-14 10:11:00-05:00,271.6499938964844,272.4800109863281,271.6499938964844,272.4800109863281,1068
2022-02-14 10:12:00-05:00,272.6549987792969,272.6549987792969,272.6549987792969,272.6549987792969,1301
2022-02-14 10:13:00-05:00,272.6549987792969,272.6549987792969,272.1400146484375,272.1400146484375,1072
2022-02-14 10:14:00-05:00,272.19000244140625,272.19000244140625,271.260009765625,271.5400085449219,2858
2022-02-14 10:17:00-05:00,271.3900146484375,271.3900146484375,270.5799865722656,270.5799865722656,200
2022-02-14 10:18:00-05:00,270.7950134277344,271.8800048828125,270.7950134277344,271.8800048828125,4161
2022-02-14 10:19:00-05:00,271.8550109863281,272.1449890136719,271.8550109863281,272.1449890136719,1072
2022-02-14 10:20:00-05:00,272.135009765625,272.135009765625,272.135009765625,272.135009765625,121
2022-02-14 10:21:00-05:00,272.1300048828125,272.2300109863281,272.1300048828125,272.1499938964844,891
2022-02-14 10:22:00-05:00,271.7900085449219,271.7900085449219,271.4599914550781,271.4599914550781,1072
2022-02-14 10:23:00-05:00,272.0199890136719,272.5199890136719,272.0,272.5199890136719,2975
2022-02-14 10:24:00-05:00,272.19000244140625,272.19000244140625,272.19000244140625,272.19000244140625,106
2022-02-14 10:25:00-05:00,272.2049865722656,272.2449951171875,271.7200012207031,271.7200012207031,767
2022-02-14 10:26:00-05:00,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,437
2022-02-14 10:27:00-05:00,271.17999267578125,272.0400085449219,271.17999267578125,271.17999267578125,6934
2022-02-14 10:28:00-05:00,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,214
2022-02-14 10:29:00-05:00,271.6000061035156,271.6099853515625,271.4800109863281,271.4800109863281,1528
2022-02-14 10:33:00-05:00,270.4800109863281,270.4800109863281,270.4800109863281,270.4800109863281,174
2022-02-14 10:35:00-05:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,642
2022-02-14 10:38:00-05:00,271.67999267578125,271.7850036621094,271.67999267578125,271.7850036621094,309
2022-02-14 10:39:00-05:00,271.2900085449219,271.42498779296875,271.2900085449219,271.30999755859375,724
2022-02-14 10:40:00-05:00,271.32000732421875,271.32000732421875,271.32000732421875,271.32000732421875,104
2022-02-14 10:41:00-05:00,271.239990234375,271.69000244140625,271.04998779296875,271.2749938964844,6493
2022-02-14 10:45:00-05:00,271.9800109863281,272.1199951171875,271.9700012207031,272.1199951171875,2285
