Open,High,Low,Close,Volume
207.51,207.51,207.51,207.51,0
205.57000732421875,205.57000732421875,204.1199951171875,205.3800048828125,2739
204.9250030517578,206.47999572753906,204.9250030517578,206.30999755859375,818
205.41000366210938,205.47999572753906,205.41000366210938,205.47999572753906,1003
203.55999755859375,203.91000366210938,203.10000610351562,203.72999572753906,3797
203.92999267578125,204.0800018310547,203.5399932861328,204.0800018310547,736
204.58140563964844,204.58140563964844,204.58140563964844,204.58140563964844,482
204.50999450683594,204.50999450683594,204.3300018310547,204.3300018310547,564
204.25,204.27000427246094,203.82000732421875,203.82000732421875,3096
203.4949951171875,203.4949951171875,203.25,203.3699951171875,1634
203.2100067138672,204.32000732421875,203.2100067138672,204.32000732421875,2935
204.19000244140625,204.22000122070312,204.11000061035156,204.11000061035156,1670
204.27000427246094,204.85000610351562,204.22999572753906,204.50999450683594,1059
204.61000061035156,204.66000366210938,204.39999389648438,204.39999389648438,984
204.47999572753906,204.56500244140625,204.4199981689453,204.56500244140625,1103
204.58999633789062,204.8000030517578,204.58749389648438,204.72000122070312,2555
204.89999389648438,205.38499450683594,204.89999389648438,205.38499450683594,1278
205.27999877929688,205.27999877929688,204.7899932861328,204.7899932861328,1045
205.14999389648438,205.14999389648438,204.41000366210938,204.41000366210938,1327
204.30499267578125,204.30499267578125,204.30499267578125,204.30499267578125,165
204.30499267578125,204.30499267578125,204.30499267578125,204.30499267578125,245
204.47999572753906,205.1300048828125,204.47999572753906,204.75,2250
204.85000610351562,205.6999969482422,204.85000610351562,205.6999969482422,1004
205.4250030517578,205.6699981689453,204.94000244140625,204.94000244140625,2967
205.22000122070312,205.27499389648438,204.8300018310547,205.1199951171875,1827
205.2100067138672,205.42999267578125,205.07989501953125,205.36000061035156,2183
204.99000549316406,205.0,204.99000549316406,205.0,435
204.72999572753906,204.72999572753906,204.47000122070312,204.47999572753906,720
204.60000610351562,204.60000610351562,204.15499877929688,204.15499877929688,2658
204.25,204.25,204.0449981689453,204.0449981689453,1719
203.89999389648438,204.01499938964844,203.72999572753906,204.01499938964844,2515
204.00999450683594,204.4600067138672,204.00999450683594,204.4600067138672,2110
204.47000122070312,204.5500030517578,204.41000366210938,204.5500030517578,558
204.40499877929688,204.5299072265625,204.2899932861328,204.2899932861328,3351
204.27999877929688,204.6300048828125,204.22500610351562,204.6300048828125,2254
204.61000061035156,204.61000061035156,204.36000061035156,204.52999877929688,548
204.7100067138672,204.7100067138672,204.32000732421875,204.32000732421875,891
204.36000061035156,204.58999633789062,204.36000061035156,204.58999633789062,808
204.4949951171875,204.4949951171875,204.36000061035156,204.36000061035156,1126
204.13499450683594,204.35000610351562,203.92999267578125,203.92999267578125,4667
204.30999755859375,204.32000732421875,204.14999389648438,204.14999389648438,1398
204.22000122070312,204.22000122070312,203.9550018310547,203.9550018310547,679
204.24000549316406,204.7570037841797,204.24000549316406,204.7570037841797,3121
204.7100067138672,204.7100067138672,204.66000366210938,204.69000244140625,734
205.11000061035156,205.11000061035156,205.11000061035156,205.11000061035156,122
205.05999755859375,205.1300048828125,204.77000427246094,204.77000427246094,843
204.86000061035156,205.07000732421875,204.86000061035156,204.9499969482422,1429
205.1300048828125,205.1300048828125,204.99009704589844,204.99009704589844,1023
205.0399932861328,205.11000061035156,204.8300018310547,205.11000061035156,2455
205.08999633789062,205.27000427246094,204.9600067138672,205.27000427246094,1604
205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,319
205.51499938964844,205.66000366210938,205.51499938964844,205.66000366210938,389
205.6999969482422,205.7100067138672,205.5,205.5,1238
205.6199951171875,205.6649932861328,205.6199951171875,205.6649932861328,568
205.66000366210938,205.66000366210938,205.6199951171875,205.6199951171875,784
205.58999633789062,205.63499450683594,205.58999633789062,205.63499450683594,532
205.36000061035156,205.36000061035156,205.32009887695312,205.3300018310547,2765
205.49000549316406,205.5800018310547,205.49000549316406,205.5800018310547,543
205.5399932861328,205.5399932861328,205.53500366210938,205.53500366210938,622
205.6999969482422,205.6999969482422,205.57449340820312,205.65499877929688,715
205.5500030517578,205.64999389648438,205.5500030517578,205.64999389648438,722
205.58999633789062,205.69000244140625,205.5500030517578,205.69000244140625,663
205.69000244140625,205.92999267578125,205.69000244140625,205.92999267578125,1059
205.89999389648438,205.99000549316406,205.86000061035156,205.99000549316406,2924
205.77999877929688,205.77999877929688,205.74000549316406,205.74000549316406,683
205.5,205.6199951171875,205.35000610351562,205.35000610351562,1630
205.32000732421875,205.32000732421875,204.91000366210938,204.91000366210938,969
204.9499969482422,205.02999877929688,204.8699951171875,204.8699951171875,1107
204.72999572753906,204.86500549316406,204.4499969482422,204.8300018310547,4862
204.8300018310547,204.9532928466797,204.63999938964844,204.9532928466797,1871
204.82000732421875,205.22999572753906,204.6699981689453,205.22999572753906,3999
205.05499267578125,205.27999877929688,204.9199981689453,204.9199981689453,2071
204.77999877929688,205.08999633789062,204.75,205.08999633789062,2771
205.08999633789062,205.08999633789062,204.63999938964844,204.63999938964844,4631
