Date,Open,High,Low,Close,Volume
2006-12-11,25.0,26.059999465942383,21.610000610351562,24.600000381469727,12783000
2006-12-18,24.399999618530273,25.649999618530273,22.5,24.020000457763672,3027400
2006-12-25,23.920000076293945,24.3799991607666,23.510000228881836,24.0,331600
2007-01-01,23.829999923706055,25.239999771118164,23.700000762939453,24.81999969482422,639000
2007-01-08,24.8799991607666,27.959999084472656,24.09000015258789,26.329999923706055,776800
2007-01-15,26.270000457763672,26.399999618530273,23.56999969482422,25.09000015258789,864200
2007-01-22,26.0,26.5,24.899999618530273,26.420000076293945,526700
2007-01-29,26.549999237060547,28.0,25.489999771118164,26.40999984741211,453400
2007-02-05,26.399999618530273,26.690000534057617,25.420000076293945,26.190000534057617,302100
2007-02-12,26.290000915527344,26.290000915527344,24.100000381469727,24.75,448900
2007-02-19,25.059999465942383,25.850000381469727,24.450000762939453,24.520000457763672,344700
2007-02-26,24.75,24.75,22.010000228881836,23.81999969482422,1092800
2007-03-05,23.239999771118164,23.989999771118164,19.3700008392334,19.899999618530273,2435100
2007-03-12,19.790000915527344,20.100000381469727,17.780000686645508,18.229999542236328,1251400
2007-03-19,18.030000686645508,20.43000030517578,18.030000686645508,19.940000534057617,911000
2007-03-26,20.0,21.5,19.170000076293945,19.200000762939453,1247800
2007-04-02,19.200000762939453,19.559999465942383,18.559999465942383,18.639999389648438,530600
2007-04-09,18.75,19.90999984741211,18.43000030517578,19.81999969482422,449100
2007-04-16,20.0,21.709999084472656,19.600000381469727,19.75,518400
2007-04-23,19.8799991607666,20.09000015258789,17.899999618530273,18.170000076293945,833300
2007-04-30,18.170000076293945,19.75,17.670000076293945,19.639999389648438,585800
2007-05-07,19.850000381469727,20.56999969482422,18.799999237060547,19.989999771118164,1016400
2007-05-14,20.09000015258789,20.670000076293945,19.56999969482422,20.290000915527344,420600
2007-05-21,20.420000076293945,21.8799991607666,19.860000610351562,20.350000381469727,670300
2007-05-28,20.3799991607666,23.440000534057617,19.940000534057617,22.979999542236328,1042000
2007-06-04,22.899999618530273,23.940000534057617,21.34000015258789,21.510000228881836,886300
2007-06-11,21.239999771118164,21.43000030517578,19.959999084472656,21.049999237060547,902600
2007-06-18,21.229999542236328,21.450000762939453,20.850000381469727,21.25,919400
2007-06-25,21.25,21.56999969482422,19.8799991607666,19.950000762939453,834400
2007-07-02,20.040000915527344,20.06999969482422,18.75,19.34000015258789,439800
2007-07-09,19.309999465942383,20.100000381469727,18.950000762939453,19.989999771118164,888800
2007-07-16,19.989999771118164,20.40999984741211,19.8700008392334,19.989999771118164,920100
2007-07-23,20.040000915527344,20.200000762939453,18.940000534057617,19.1200008392334,497400
2007-07-30,19.1299991607666,20.079999923706055,18.260000228881836,19.100000381469727,667300
2007-08-06,19.0,20.219999313354492,16.530000686645508,19.079999923706055,1461500
2007-08-13,19.389999389648438,19.389999389648438,17.270000457763672,18.84000015258789,719700
2007-08-20,18.8700008392334,19.3799991607666,18.459999084472656,18.93000030517578,464900
2007-08-27,18.90999984741211,19.399999618530273,18.1299991607666,18.469999313354492,291400
2007-09-03,18.440000534057617,18.989999771118164,17.799999237060547,17.829999923706055,383400
2007-09-10,17.989999771118164,19.280000686645508,17.6200008392334,18.959999084472656,368700
2007-09-17,18.8799991607666,19.5,18.1299991607666,19.0,578700
2007-09-24,19.0,19.950000762939453,18.229999542236328,19.65999984741211,698000
2007-10-01,19.719999313354492,19.719999313354492,19.110000610351562,19.440000534057617,406100
2007-10-08,19.489999771118164,20.450000762939453,19.299999237060547,20.450000762939453,891300
2007-10-15,20.5,22.34000015258789,20.209999084472656,21.440000534057617,1351900
2007-10-22,21.3799991607666,21.3799991607666,19.170000076293945,19.510000228881836,774400
2007-10-29,19.649999618530273,19.959999084472656,18.280000686645508,19.049999237060547,723900
2007-11-05,18.979999542236328,21.5,18.700000762939453,21.239999771118164,1482400
2007-11-12,21.15999984741211,21.260000228881836,19.3799991607666,19.420000076293945,701300
2007-11-19,19.399999618530273,20.239999771118164,18.8799991607666,19.790000915527344,537400
2007-11-26,19.780000686645508,21.049999237060547,19.709999084472656,20.350000381469727,890500
2007-12-03,20.75,20.75,20.0,20.469999313354492,797800
2007-12-10,20.440000534057617,20.489999771118164,19.670000076293945,19.729999542236328,984600
2007-12-17,19.729999542236328,20.770000457763672,18.43000030517578,20.75,932300
2007-12-24,20.690000534057617,20.709999084472656,19.979999542236328,20.280000686645508,381800
2007-12-31,20.170000076293945,20.329999923706055,19.200000762939453,19.690000534057617,727600
2008-01-07,19.739999771118164,19.780000686645508,18.290000915527344,18.959999084472656,1259800
