,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,67.87,68.03,67.87,68.03,0
2022-01-21 05:00:00-05:00,68.06,68.06,68.05,68.05,0
2022-01-21 07:00:00-05:00,67.59,67.74,67.59,67.62,0
2022-01-21 09:00:00-05:00,67.57,67.57,67.26,67.26,0
2022-01-21 09:30:00-05:00,67.2300033569336,67.27999877929688,66.3499984741211,66.66999816894531,71490
2022-01-21 10:30:00-05:00,66.61000061035156,67.33999633789062,66.61000061035156,67.16999816894531,49049
2022-01-21 11:30:00-05:00,67.19999694824219,67.25,66.54000091552734,66.81500244140625,46727
2022-01-21 12:30:00-05:00,66.7699966430664,66.97000122070312,66.68000030517578,66.83000183105469,15429
2022-01-21 13:30:00-05:00,66.80999755859375,67.16000366210938,66.80000305175781,66.97000122070312,34381
2022-01-21 14:30:00-05:00,66.93000030517578,67.16999816894531,66.62000274658203,66.6500015258789,36678
2022-01-21 15:30:00-05:00,66.66000366210938,67.12000274658203,66.66000366210938,66.80999755859375,85479
2022-01-21 16:00:00-05:00,66.82,66.82,66.82,66.82,0
2022-01-25 14:30:00-05:00,65.6500015258789,65.73999786376953,65.33999633789062,65.33999633789062,133831
2022-01-25 15:30:00-05:00,65.38999938964844,65.55999755859375,65.23999786376953,65.41999816894531,12210
2022-01-25 16:00:00-05:00,65.38,65.38,65.38,65.38,0
2022-01-26 04:00:00-05:00,67.42,67.42,67.41,67.41,0
2022-01-26 08:00:00-05:00,66.46,66.55,66.46,66.55,0
2022-01-26 09:30:00-05:00,66.37000274658203,66.61000061035156,66.16999816894531,66.26000213623047,54704
2022-01-26 10:30:00-05:00,66.36000061035156,66.80999755859375,66.16999816894531,66.69999694824219,57835
2022-01-26 11:30:00-05:00,66.6500015258789,66.91000366210938,66.57499694824219,66.77999877929688,20103
2022-01-26 12:30:00-05:00,66.8550033569336,66.94999694824219,66.7699966430664,66.80999755859375,21003
2022-01-26 13:30:00-05:00,66.75,67.08000183105469,66.74199676513672,67.08000183105469,13357
2022-01-26 14:30:00-05:00,66.68499755859375,66.68499755859375,65.5,65.80999755859375,20834
2022-01-26 15:30:00-05:00,65.91000366210938,66.12999725341797,65.56999969482422,65.91999816894531,36367
2022-01-26 16:00:00-05:00,65.94,65.94,65.94,65.94,0
2022-01-27 04:00:00-05:00,64.99,65.07,64.79,65.07,0
2022-01-27 05:00:00-05:00,65.28,65.33,64.98,64.98,0
2022-01-27 07:00:00-05:00,64.44,64.57,64.42,64.57,0
2022-01-27 08:00:00-05:00,64.61,64.61,64.55,64.55,0
2022-01-27 09:00:00-05:00,64.58,64.71,64.58,64.59,0
2022-01-27 09:30:00-05:00,64.73999786376953,65.33000183105469,64.54000091552734,64.66999816894531,60692
2022-01-27 10:30:00-05:00,64.37000274658203,64.83999633789062,64.19999694824219,64.47000122070312,20544
2022-01-27 11:30:00-05:00,64.54000091552734,64.83000183105469,63.9900016784668,64.08999633789062,23597
2022-01-27 12:30:00-05:00,64.17500305175781,64.19779968261719,63.54999923706055,63.54999923706055,15363
