Datetime,Open,High,Low,Close,Volume
2022-01-21 07:50:00-05:00,207.89,207.89,207.89,207.89,0
2022-01-21 09:30:00-05:00,209.25999450683594,210.02000427246094,208.6999969482422,210.02000427246094,59180
2022-01-21 09:35:00-05:00,209.90570068359375,209.90570068359375,209.40499877929688,209.41000366210938,14548
2022-01-21 09:40:00-05:00,209.5,209.50999450683594,209.25999450683594,209.3699951171875,18989
2022-01-21 09:45:00-05:00,209.0,210.11740112304688,209.0,209.86000061035156,7781
2022-01-21 09:50:00-05:00,209.89999389648438,210.2364959716797,209.74000549316406,210.2364959716797,4776
2022-01-21 09:55:00-05:00,210.2100067138672,210.89500427246094,209.97999572753906,210.75830078125,11273
2022-01-21 10:00:00-05:00,210.86000061035156,210.86000061035156,209.80999755859375,209.80999755859375,13334
2022-01-21 10:05:00-05:00,209.82000732421875,210.0500030517578,209.67999267578125,209.8350067138672,7625
2022-01-21 10:10:00-05:00,209.75,209.82000732421875,209.3262939453125,209.52499389648438,10494
2022-01-21 10:15:00-05:00,209.3249969482422,209.4600067138672,208.97500610351562,209.11000061035156,9535
2022-01-21 10:20:00-05:00,208.7899932861328,208.91900634765625,208.4499969482422,208.8300018310547,5384
2022-01-21 10:25:00-05:00,209.22999572753906,209.57000732421875,209.22999572753906,209.2949981689453,5698
2022-01-21 10:30:00-05:00,209.1999969482422,209.86500549316406,209.0,209.66000366210938,7185
2022-01-21 10:35:00-05:00,209.64999389648438,209.98500061035156,209.6199951171875,209.72579956054688,15004
2022-01-21 10:40:00-05:00,209.83999633789062,209.8800048828125,209.4199981689453,209.75,9226
2022-01-21 10:45:00-05:00,209.55499267578125,209.88999938964844,209.36000061035156,209.66299438476562,7578
2022-01-21 10:50:00-05:00,210.02999877929688,210.5399932861328,209.97999572753906,210.2899932861328,8632
2022-01-21 10:55:00-05:00,210.3000030517578,210.32000732421875,210.0500030517578,210.0850067138672,5582
2022-01-21 11:00:00-05:00,210.3000030517578,210.38560485839844,209.9600067138672,210.10000610351562,8356
