,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.31,3.31,3.31,3.31,0
2022-01-21 05:00:00-05:00,3.31,3.39,3.31,3.31,0
2022-01-21 06:00:00-05:00,3.3,3.31,3.3,3.31,0
2022-01-21 07:00:00-05:00,3.31,3.39,3.3,3.3,0
2022-01-21 08:00:00-05:00,3.38,3.38,3.29,3.3,0
2022-01-21 09:00:00-05:00,3.31,3.33,3.28,3.29,0
2022-01-21 09:30:00-05:00,3.299999952316284,3.299999952316284,3.1401000022888184,3.190000057220459,5693613
2022-01-21 10:30:00-05:00,3.194999933242798,3.2799999713897705,3.180000066757202,3.273099899291992,2281465
2022-01-21 11:30:00-05:00,3.2699999809265137,3.2799999713897705,3.180000066757202,3.194999933242798,1872411
2022-01-21 12:30:00-05:00,3.190000057220459,3.2200000286102295,3.1700000762939453,3.194999933242798,1473552
2022-01-21 13:30:00-05:00,3.194999933242798,3.2049999237060547,3.140000104904175,3.1449999809265137,1836498
2022-01-21 14:30:00-05:00,3.1484999656677246,3.1500000953674316,3.0999999046325684,3.0999999046325684,2730891
2022-01-21 15:30:00-05:00,3.1050000190734863,3.1500000953674316,3.1029999256134033,3.119999885559082,3390006
2022-01-21 16:00:00-05:00,3.12,3.15,3.11,3.12,0
2022-01-21 17:00:00-05:00,3.1199,3.12,3.1,3.11,0
2022-01-21 18:00:00-05:00,3.11,3.12,3.1,3.12,0
2022-01-25 14:30:00-05:00,3.3910000324249268,3.450000047683716,3.384999990463257,3.3949999809265137,12316180
2022-01-25 15:30:00-05:00,3.4000000953674316,3.424999952316284,3.3949999809265137,3.4149999618530273,663083
2022-01-25 16:00:00-05:00,3.4,3.4,3.4,3.4,0
2022-01-25 17:00:00-05:00,3.38,3.4,3.38,3.38,0
2022-01-26 07:00:00-05:00,3.44,3.46,3.44,3.45,0
2022-01-26 08:00:00-05:00,3.45,3.49,3.43,3.46,0
2022-01-26 09:00:00-05:00,3.45,3.51,3.45,3.49,0
2022-01-26 09:30:00-05:00,3.489500045776367,3.5299999713897705,3.4549999237060547,3.4600000381469727,5004651
2022-01-26 10:30:00-05:00,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4686999320983887,1914412
2022-01-26 11:30:00-05:00,3.478600025177002,3.478600025177002,3.434999942779541,3.440000057220459,1713933
2022-01-26 12:30:00-05:00,3.430000066757202,3.450000047683716,3.384999990463257,3.4000000953674316,1788559
2022-01-26 13:30:00-05:00,3.4049999713897705,3.4600000381469727,3.384999990463257,3.450000047683716,1230211
2022-01-26 14:30:00-05:00,3.440700054168701,3.440700054168701,3.2799999713897705,3.3166000843048096,3970613
2022-01-26 15:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3450000286102295,1791175
2022-01-26 16:00:00-05:00,3.35,3.35,3.32,3.35,0
2022-01-26 17:00:00-05:00,3.35,3.35,3.33,3.34,0
2022-01-26 18:00:00-05:00,3.35,3.38,3.35,3.35,0
2022-01-27 04:00:00-05:00,3.36,3.36,3.36,3.36,0
2022-01-27 05:00:00-05:00,3.39,3.39,3.39,3.39,0
2022-01-27 07:00:00-05:00,3.35,3.39,3.35,3.38,0
2022-01-27 08:00:00-05:00,3.39,3.41,3.38,3.39,0
2022-01-27 09:00:00-05:00,3.39,3.41,3.35,3.41,0
2022-01-27 09:30:00-05:00,3.4200000762939453,3.509999990463257,3.3399999141693115,3.3399999141693115,3600506
2022-01-27 10:30:00-05:00,3.3399999141693115,3.380000114440918,3.309999942779541,3.335099935531616,2234274
2022-01-27 11:30:00-05:00,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.299999952316284,1129613
2022-01-27 12:30:00-05:00,3.305000066757202,3.309999942779541,3.2311999797821045,3.244999885559082,1673047
2022-01-27 13:30:00-05:00,3.240000009536743,3.299999952316284,3.2300000190734863,3.2699999809265137,1151601
2022-01-27 14:30:00-05:00,3.2750000953674316,3.2899999618530273,3.2300000190734863,3.259999990463257,1705963
2022-01-27 15:30:00-05:00,3.265000104904175,3.2799999713897705,3.240000009536743,3.2799999713897705,1396731
2022-01-27 16:00:00-05:00,3.27,3.29,3.25,3.27,0
2022-01-27 17:00:00-05:00,3.27,3.3,3.25,3.3,0
2022-01-27 18:00:00-05:00,3.2901,3.31,3.29,3.3,0
2022-01-28 04:00:00-05:00,3.25,3.25,3.25,3.25,0
2022-01-28 05:00:00-05:00,3.25,3.25,3.22,3.22,0
2022-01-28 06:00:00-05:00,3.29,3.34,3.29,3.34,0
2022-01-28 07:00:00-05:00,3.25,3.32,3.16,3.24,0
2022-01-28 08:00:00-05:00,3.25,3.25,3.19,3.23,0
2022-01-28 09:00:00-05:00,3.23,3.3,3.23,3.27,0
2022-01-28 09:30:00-05:00,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.2888998985290527,4695558
2022-01-28 10:30:00-05:00,3.2850000858306885,3.299999952316284,3.200000047683716,3.265000104904175,2365623
2022-01-28 11:30:00-05:00,3.265000104904175,3.299999952316284,3.2300000190734863,3.234999895095825,1042599
2022-01-28 12:30:00-05:00,3.234999895095825,3.2399001121520996,3.183000087738037,3.2300000190734863,1602868
2022-01-28 13:30:00-05:00,3.2300000190734863,3.244999885559082,3.1500000953674316,3.157399892807007,1200810
2022-01-28 14:30:00-05:00,3.1549999713897705,3.2163000106811523,3.1449999809265137,3.200000047683716,1519120
2022-01-28 15:30:00-05:00,3.200000047683716,3.259999990463257,3.190000057220459,3.259999990463257,1522519
2022-01-28 16:00:00-05:00,3.26,3.26,3.22,3.24,0
2022-01-28 17:00:00-05:00,3.22,3.26,3.22,3.26,0
2022-01-28 18:00:00-05:00,3.25,3.26,3.25,3.25,0
2022-01-31 04:00:00-05:00,3.28,3.28,3.23,3.23,0
2022-01-31 05:00:00-05:00,3.27,3.27,3.23,3.23,0
2022-01-31 07:00:00-05:00,3.23,3.3,3.23,3.28,0
2022-01-31 08:00:00-05:00,3.26,3.3,3.23,3.25,0
2022-01-31 09:00:00-05:00,3.24,3.25,3.24,3.24,0
2022-01-31 09:30:00-05:00,3.259999990463257,3.259999990463257,3.130000114440918,3.2149999141693115,2965023
2022-01-31 10:30:00-05:00,3.2200000286102295,3.259999990463257,3.164799928665161,3.180000066757202,1852439
2022-01-31 11:30:00-05:00,3.180000066757202,3.240000009536743,3.180000066757202,3.234999895095825,1777453
2022-01-31 12:30:00-05:00,3.240000009536743,3.2699999809265137,3.2300000190734863,3.234999895095825,1656660
2022-01-31 13:30:00-05:00,3.234999895095825,3.234999895095825,3.190000057220459,3.194999933242798,1351334
2022-01-31 14:30:00-05:00,3.190000057220459,3.200000047683716,3.119999885559082,3.140000104904175,3002117
2022-01-31 15:30:00-05:00,3.1449999809265137,3.1600000858306885,3.140000104904175,3.1500000953674316,1724669
2022-01-31 16:00:00-05:00,3.155,3.18,3.14,3.16,0
2022-01-31 17:00:00-05:00,3.17,3.18,3.14,3.18,0
2022-01-31 18:00:00-05:00,3.15,3.18,3.15,3.18,0
2022-02-01 04:00:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-01 05:00:00-05:00,3.19,3.19,3.11,3.12,0
2022-02-01 06:00:00-05:00,3.12,3.19,3.12,3.14,0
2022-02-01 07:00:00-05:00,3.14,3.2,3.1,3.17,0
2022-02-01 08:00:00-05:00,3.17,3.18,3.16,3.17,0
2022-02-01 09:00:00-05:00,3.1701,3.19,3.16,3.16,0
2022-02-01 09:30:00-05:00,3.1500000953674316,3.4000000953674316,3.140000104904175,3.384999990463257,4879707
2022-02-01 10:30:00-05:00,3.384999990463257,3.5,3.380000114440918,3.494999885559082,4735082
2022-02-01 11:30:00-05:00,3.490000009536743,3.5250000953674316,3.4600000381469727,3.4700000286102295,5518658
2022-02-01 12:30:00-05:00,3.4749999046325684,3.5,3.450000047683716,3.494999885559082,1832531
2022-02-01 13:30:00-05:00,3.494999885559082,3.5199999809265137,3.450000047683716,3.505000114440918,2538995
2022-02-01 14:30:00-05:00,3.509999990463257,3.5299999713897705,3.5,3.505000114440918,2770530
2022-02-01 15:30:00-05:00,3.505000114440918,3.5299999713897705,3.5,3.5199999809265137,2545400
2022-02-01 16:00:00-05:00,3.53,3.55,3.5,3.51,0
2022-02-01 17:00:00-05:00,3.53,3.53,3.5,3.5,0
2022-02-01 18:00:00-05:00,3.52,3.53,3.47,3.5,0
2022-02-02 04:00:00-05:00,3.51,3.52,3.5,3.51,0
2022-02-02 05:00:00-05:00,3.48,3.53,3.45,3.5,0
2022-02-02 06:00:00-05:00,3.5,3.51,3.5,3.51,0
2022-02-02 07:00:00-05:00,3.5,3.52,3.45,3.51,0
2022-02-02 08:00:00-05:00,3.51,3.54,3.5,3.52,0
2022-02-02 09:00:00-05:00,3.53,3.55,3.49,3.5,0
2022-02-02 09:30:00-05:00,3.494999885559082,3.559999942779541,3.4200000762939453,3.549999952316284,5918423
2022-02-02 10:30:00-05:00,3.549999952316284,3.5999999046325684,3.4700000286102295,3.490000009536743,5077348
2022-02-02 11:30:00-05:00,3.484999895095825,3.5199999809265137,3.4600000381469727,3.509999990463257,1996405
2022-02-02 12:30:00-05:00,3.509999990463257,3.5199999809265137,3.4600000381469727,3.484999895095825,2155576
2022-02-02 13:30:00-05:00,3.4835000038146973,3.509999990463257,3.4800000190734863,3.5000998973846436,1033148
2022-02-02 14:30:00-05:00,3.505000114440918,3.549999952316284,3.5,3.5350000858306885,1783658
2022-02-02 15:30:00-05:00,3.5315001010894775,3.539900064468384,3.5,3.5,2723123
2022-02-02 16:00:00-05:00,3.5,3.54,3.47,3.48,0
2022-02-02 17:00:00-05:00,3.47,3.48,3.44,3.45,0
2022-02-02 18:00:00-05:00,3.45,3.48,3.45,3.45,0
2022-02-03 07:00:00-05:00,3.49,3.6,3.41,3.45,0
2022-02-03 08:00:00-05:00,3.46,3.46,3.43,3.45,0
2022-02-03 09:00:00-05:00,3.47,3.47,3.44,3.44,0
2022-02-03 09:30:00-05:00,3.450000047683716,3.4700000286102295,3.365000009536743,3.4100000858306885,2699564
2022-02-03 10:30:00-05:00,3.4100000858306885,3.447499990463257,3.380000114440918,3.4049999713897705,1567634
2022-02-03 11:30:00-05:00,3.4100000858306885,3.4200000762939453,3.3499999046325684,3.375,1628050
2022-02-03 12:30:00-05:00,3.369999885559082,3.440000057220459,3.3499999046325684,3.430000066757202,1648196
2022-02-03 13:30:00-05:00,3.424999952316284,3.4700000286102295,3.424999952316284,3.4649999141693115,1875335
2022-02-03 14:30:00-05:00,3.4649999141693115,3.4667999744415283,3.430000066757202,3.452899932861328,1854684
2022-02-03 15:30:00-05:00,3.4549999237060547,3.4600000381469727,3.440000057220459,3.4600000381469727,1989123
2022-02-03 16:00:00-05:00,3.46,3.46,3.46,3.46,622918
2022-02-04 14:30:00-05:00,3.7967000007629395,3.809999942779541,3.744999885559082,3.765000104904175,13507154
2022-02-04 15:30:00-05:00,3.7699999809265137,3.799999952316284,3.759999990463257,3.7750000953674316,3787857
2022-02-04 16:00:00-05:00,3.78,3.8,3.74,3.74,0
2022-02-04 17:00:00-05:00,3.77,3.82,3.71,3.79,0
2022-02-04 18:00:00-05:00,3.8,3.83,3.78,3.82,0
2022-02-07 16:00:00-05:00,3.7,3.7,3.7,3.7,181716
2022-02-08 04:00:00-05:00,3.73,3.73,3.67,3.67,0
2022-02-08 05:00:00-05:00,3.7,3.7,3.67,3.67,0
2022-02-08 07:00:00-05:00,3.7,3.71,3.61,3.67,0
2022-02-08 08:00:00-05:00,3.67,3.73,3.65,3.66,0
2022-02-08 09:00:00-05:00,3.66,3.68,3.66,3.66,0
2022-02-08 09:30:00-05:00,3.650099992752075,3.700000047683716,3.5,3.515000104904175,6909766
2022-02-08 10:30:00-05:00,3.51990008354187,3.5299999713897705,3.4700000286102295,3.484999895095825,3340997
2022-02-08 11:30:00-05:00,3.486999988555908,3.494999885559082,3.440000057220459,3.4665000438690186,2624496
2022-02-08 12:30:00-05:00,3.4649999141693115,3.4800000190734863,3.440000057220459,3.443000078201294,2541024
2022-02-08 13:30:00-05:00,3.449899911880493,3.5,3.440000057220459,3.4749999046325684,2168349
2022-02-08 14:30:00-05:00,3.4700000286102295,3.4700000286102295,3.4100000858306885,3.4100000858306885,2430546
2022-02-08 15:30:00-05:00,3.4149999618530273,3.4700000286102295,3.4135000705718994,3.4600000381469727,1610187
2022-02-08 16:00:00-05:00,3.46,3.55,3.29,3.52,0
