Open,High,Low,Close,Volume
525.0,525.0,525.0,525.0,0
524.99,525.06,524.99,525.06,0
525.37,525.37,525.37,525.37,0
525.99,525.99,525.99,525.99,0
526.5,526.5,526.5,526.5,0
527.0,527.0,526.33,526.33,0
526.5,527.19,526.5,527.19,0
527.19,527.19,527.0,527.19,0
527.25,527.25,527.18,527.18,0
525.01,525.06,525.01,525.06,0
526.35,526.35,525.01,525.01,0
518.0,526.01,518.0,526.01,0
526.5,526.5,525.01,525.01,0
526.4,526.4,526.4,526.4,0
526.85,527.5,526.85,527.5,0
527.27,527.27,527.25,527.25,0
527.55,527.55,527.27,527.27,0
527.33,527.33,527.33,527.33,0
527.33,527.33,527.33,527.33,0
527.26,527.33,527.26,527.33,0
527.75,527.75,527.75,527.75,0
527.5,527.5,526.4,526.4,0
527.75,527.75,527.75,527.75,0
527.75,527.75,527.75,527.75,0
527.75,528.0,527.75,528.0,0
528.88,528.88,528.88,528.88,0
528.0,528.01,527.5,527.5,0
527.5,527.59,527.5,527.59,0
531.14,531.14,531.14,531.14,0
524.745,524.745,524.745,524.745,0
518.38,518.38,518.38,518.38,0
524.75,524.75,524.75,524.75,0
528.0,528.0,527.5,527.5,0
530.76,533.0,527.5,533.0,0
528.89,531.19,528.89,530.15,0
531.9199829101562,532.0999755859375,529.7999877929688,531.7449951171875,16759
534.1898803710938,536.0,533.489990234375,533.489990234375,5830
533.530029296875,533.5700073242188,531.989990234375,532.010009765625,1697
531.6199951171875,531.6199951171875,530.9299926757812,530.9299926757812,1816
528.27001953125,528.27001953125,528.27001953125,528.27001953125,1655
527.8699951171875,528.4299926757812,527.1799926757812,527.7100219726562,1371
527.9099731445312,530.135009765625,527.9099731445312,529.219970703125,3340
529.489990234375,529.489990234375,528.4000244140625,528.5900268554688,1817
527.6649780273438,527.6649780273438,527.6649780273438,527.6649780273438,904
526.7999877929688,527.655029296875,526.7999877929688,527.64501953125,1663
528.1900024414062,529.7050170898438,528.1900024414062,529.7050170898438,1310
528.9949951171875,528.9949951171875,528.9949951171875,528.9949951171875,365
531.0650024414062,531.2999877929688,529.7999877929688,529.7999877929688,2078
529.5250244140625,532.4400024414062,529.5250244140625,532.4400024414062,2402
532.8300170898438,532.8300170898438,531.7999877929688,531.7999877929688,3233
531.3049926757812,532.1799926757812,531.3049926757812,532.030029296875,2361
531.905029296875,531.905029296875,531.905029296875,531.905029296875,522
531.594970703125,531.9099731445312,531.594970703125,531.9099731445312,1782
531.7100219726562,532.1900024414062,531.5399780273438,532.1724853515625,1757
531.3599853515625,531.3599853515625,530.6199951171875,530.989990234375,2066
530.2449951171875,530.2449951171875,530.2449951171875,530.2449951171875,578
529.5650024414062,529.780029296875,529.22998046875,529.780029296875,823
529.719970703125,529.719970703125,527.6799926757812,527.6799926757812,4377
527.5,527.5,527.0399780273438,527.1384887695312,2441
525.5,525.5,525.5,525.5,678
525.9594116210938,525.9594116210938,525.9594116210938,525.9594116210938,1533
526.030029296875,527.0574951171875,526.030029296875,526.969970703125,4181
529.1900024414062,529.1900024414062,529.1900024414062,529.1900024414062,385
529.280029296875,529.739990234375,529.280029296875,529.47998046875,972
529.8400268554688,529.9000244140625,529.2349853515625,529.2349853515625,1178
529.6080932617188,530.385009765625,529.260009765625,530.385009765625,2975
529.4099731445312,530.97998046875,529.4099731445312,530.530029296875,3972
530.7899780273438,530.989990234375,530.5549926757812,530.5700073242188,4001
530.5599975585938,530.5599975585938,529.594970703125,529.7750244140625,5649
529.5599975585938,529.5599975585938,528.5499877929688,528.5499877929688,1222
530.0599975585938,530.0599975585938,529.4299926757812,529.72998046875,1188
529.0,529.260009765625,528.0800170898438,528.47998046875,1405
528.4849853515625,528.7000122070312,528.4849853515625,528.7000122070312,433
529.0499877929688,529.22998046875,529.0,529.0,1457
529.8400268554688,529.8900146484375,529.0599975585938,529.0599975585938,2796
528.885009765625,529.8099975585938,528.885009765625,529.8099975585938,896
528.155029296875,528.155029296875,527.3800048828125,527.47998046875,1487
528.1400146484375,529.1599731445312,528.1400146484375,529.1599731445312,1235
530.6400146484375,530.6400146484375,530.6400146484375,530.6400146484375,490
529.760009765625,530.2349853515625,529.760009765625,530.2349853515625,919
530.2449951171875,530.2899780273438,530.2449951171875,530.2899780273438,931
530.9400024414062,530.989990234375,530.3900146484375,530.489990234375,5192
530.3200073242188,530.5349731445312,529.89501953125,529.89501953125,3676
530.77001953125,530.9099731445312,530.77001953125,530.8724975585938,1757
531.5599975585938,531.9949951171875,530.8099975585938,530.8099975585938,1680
530.72998046875,530.739990234375,530.2999877929688,530.5,1673
530.8900146484375,530.9400024414062,530.7449951171875,530.7449951171875,1820
531.8150024414062,532.1699829101562,531.8150024414062,531.9000244140625,1062
532.1799926757812,532.7100219726562,532.1799926757812,532.469970703125,1893
532.1649780273438,532.1649780273438,532.1649780273438,532.1649780273438,379
531.6500244140625,531.6500244140625,531.6500244140625,531.6500244140625,749
531.0449829101562,531.0449829101562,531.0449829101562,531.0449829101562,278
531.10498046875,531.989990234375,531.0499877929688,531.0499877929688,2048
531.1099853515625,531.2000122070312,531.1099853515625,531.2000122070312,1059
531.27001953125,532.0,531.27001953125,532.0,367
532.155029296875,532.2000122070312,532.125,532.2000122070312,1071
532.1749877929688,532.1749877929688,531.6199951171875,531.9724731445312,844
532.7050170898438,532.7050170898438,532.1400146484375,532.1400146484375,603
532.5,532.6300048828125,532.2899780273438,532.2899780273438,1369
532.1400146484375,532.72998046875,532.1400146484375,532.72998046875,555
532.6300048828125,532.6300048828125,532.1599731445312,532.3150024414062,3729
532.239990234375,532.239990234375,532.0599975585938,532.0599975585938,1523
531.1599731445312,531.1599731445312,531.02001953125,531.02001953125,626
531.1787109375,531.760009765625,531.1787109375,531.760009765625,876
531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,199
531.4199829101562,531.9517211914062,531.0399780273438,531.9517211914062,2059
531.8519287109375,531.8519287109375,531.1900024414062,531.1900024414062,1029
531.6199951171875,531.6199951171875,529.989990234375,529.989990234375,2305
530.2050170898438,530.2050170898438,528.8800048828125,528.8800048828125,859
528.7750244140625,528.7750244140625,528.7750244140625,528.7750244140625,569
529.2050170898438,529.2050170898438,528.6923828125,528.6923828125,263
528.5712890625,528.8444213867188,528.5712890625,528.7550048828125,2750
526.8099975585938,526.8300170898438,526.75,526.8099975585938,1210
526.9000244140625,527.8699951171875,526.8499755859375,527.8699951171875,2622
527.0399780273438,527.0399780273438,526.739990234375,526.739990234375,558
526.7000122070312,526.739990234375,526.7000122070312,526.739990234375,1523
527.52001953125,527.52001953125,527.52001953125,527.52001953125,1405
527.5850219726562,528.3599243164062,527.5850219726562,527.7650146484375,2231
527.6900024414062,527.8400268554688,527.6900024414062,527.8400268554688,780
527.8049926757812,527.8049926757812,527.7650146484375,527.7650146484375,243
527.77001953125,527.77001953125,527.5900268554688,527.5900268554688,1142
527.77001953125,527.77001953125,527.5499877929688,527.5499877929688,695
527.52001953125,527.52001953125,527.4600219726562,527.4600219726562,648
527.4600219726562,527.4600219726562,527.4600219726562,527.4600219726562,486
527.1649780273438,527.2249755859375,525.4500122070312,525.6199951171875,3669
525.60498046875,525.9600219726562,524.25,525.094970703125,8280
525.530029296875,525.6199951171875,525.4450073242188,525.4450073242188,1694
525.5050048828125,525.5050048828125,525.5050048828125,525.5050048828125,534
525.219970703125,525.510009765625,524.6799926757812,524.97998046875,1661
524.5900268554688,524.5900268554688,523.7650146484375,523.7650146484375,1296
523.9691772460938,523.9691772460938,523.72998046875,523.72998046875,547
523.719970703125,523.719970703125,523.0,523.0549926757812,3526
523.719970703125,523.8599853515625,523.030029296875,523.47998046875,1133
523.6300048828125,523.8599853515625,523.6300048828125,523.8599853515625,750
524.2100219726562,524.4400024414062,524.1199951171875,524.3400268554688,1380
524.4299926757812,525.4299926757812,524.4299926757812,525.4299926757812,1470
524.6500244140625,524.6500244140625,524.6500244140625,524.6500244140625,1010
525.75,526.1099853515625,525.4450073242188,525.5250244140625,668
525.9099731445312,526.25,525.9099731445312,526.25,422
526.4600219726562,526.7849731445312,526.4600219726562,526.7849731445312,649
526.47998046875,526.7449951171875,525.9199829101562,526.5,3215
525.8499755859375,525.8499755859375,525.8499755859375,525.8499755859375,205
525.760009765625,525.760009765625,525.280029296875,525.280029296875,899
526.1699829101562,526.3499755859375,525.719970703125,525.719970703125,1926
