,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,0.78,0.7831,0.77,0.78,0
2022-01-21 05:00:00-05:00,0.7831,0.79,0.775,0.775,0
2022-01-21 06:00:00-05:00,0.78,0.7885,0.78,0.78,0
2022-01-21 07:00:00-05:00,0.79,0.79,0.78,0.785,0
2022-01-21 08:00:00-05:00,0.7831,0.785,0.759,0.77,0
2022-01-21 09:00:00-05:00,0.77,0.78,0.76,0.7673,0
2022-01-21 09:30:00-05:00,0.7699999809265137,0.7720000147819519,0.7099999785423279,0.7264959812164307,2179953
2022-01-21 10:30:00-05:00,0.7264000177383423,0.7475000023841858,0.7157999873161316,0.7434999942779541,1005158
2022-01-21 11:30:00-05:00,0.7434999942779541,0.7488999962806702,0.7200000286102295,0.7251999974250793,610789
2022-01-21 12:30:00-05:00,0.7250999808311462,0.7251999974250793,0.7099999785423279,0.7140499949455261,730343
2022-01-21 13:30:00-05:00,0.7140499949455261,0.7200000286102295,0.7044500112533569,0.7102000117301941,1019155
2022-01-21 14:30:00-05:00,0.7103000283241272,0.7109000086784363,0.699999988079071,0.7017999887466431,798397
2022-01-21 15:30:00-05:00,0.7017499804496765,0.7129999995231628,0.7008000016212463,0.7009000182151794,579480
2022-01-21 16:00:00-05:00,0.7009,0.727,0.7001,0.7051,0
2022-01-21 17:00:00-05:00,0.7098,0.7098,0.7001,0.7074,0
2022-01-21 18:00:00-05:00,0.704,0.7074,0.7001,0.705,0
2022-01-25 14:30:00-05:00,0.6800000071525574,0.6800000071525574,0.6696000099182129,0.6703000068664551,4800121
2022-01-25 15:30:00-05:00,0.6703000068664551,0.6704000234603882,0.6664000153541565,0.6664000153541565,301076
2022-01-25 16:00:00-05:00,0.6584,0.6584,0.6584,0.6584,428398
2022-01-25 17:00:00-05:00,0.6581,0.6581,0.656,0.656,0
2022-01-25 18:00:00-05:00,0.66,0.66,0.66,0.66,0
2022-01-26 05:00:00-05:00,0.6584,0.6759,0.6584,0.6625,0
2022-01-26 07:00:00-05:00,0.6759,0.6759,0.6759,0.6759,0
2022-01-26 08:00:00-05:00,0.675,0.6817,0.675,0.6817,0
2022-01-26 09:00:00-05:00,0.68,0.7,0.68,0.7,0
2022-01-26 09:30:00-05:00,0.6949999928474426,0.6949999928474426,0.6815999746322632,0.6826990246772766,837911
2022-01-26 10:30:00-05:00,0.6697999835014343,0.6815999746322632,0.6639999747276306,0.6815999746322632,1128174
2022-01-26 11:30:00-05:00,0.6862000226974487,0.7110000252723694,0.6858999729156494,0.6956999897956848,1215213
2022-01-26 12:30:00-05:00,0.6919999718666077,0.7077000141143799,0.6919999718666077,0.703499972820282,642188
2022-01-26 13:30:00-05:00,0.7020000219345093,0.7189990282058716,0.699999988079071,0.7178999781608582,1105949
2022-01-26 14:30:00-05:00,0.7113999724388123,0.7178999781608582,0.6775000095367432,0.6775000095367432,843295
2022-01-26 15:30:00-05:00,0.6898999810218811,0.6898999810218811,0.666100025177002,0.6686999797821045,1299968
2022-01-26 16:00:00-05:00,0.6688,0.6703,0.6661,0.67,0
2022-01-26 17:00:00-05:00,0.663,0.6686,0.66,0.6686,0
2022-01-26 18:00:00-05:00,0.6686,0.6686,0.6601,0.6685,0
2022-01-27 04:00:00-05:00,0.6688,0.67,0.6688,0.6688,0
2022-01-27 06:00:00-05:00,0.6881,0.6881,0.6881,0.6881,0
2022-01-27 07:00:00-05:00,0.672,0.72,0.668,0.68,0
2022-01-27 08:00:00-05:00,0.69,0.7,0.668,0.68,0
2022-01-27 09:00:00-05:00,0.68,0.6899,0.67,0.68,0
2022-01-27 09:30:00-05:00,0.6790000200271606,0.6899999976158142,0.6449999809265137,0.6528000235557556,940936
2022-01-27 10:30:00-05:00,0.6527990102767944,0.6527990102767944,0.6349999904632568,0.6410499811172485,710192
2022-01-27 11:30:00-05:00,0.640999972820282,0.6437000036239624,0.6305999755859375,0.6309999823570251,480471
2022-01-27 12:30:00-05:00,0.6310499906539917,0.6399000287055969,0.6200000047683716,0.6266999840736389,808583
2022-01-27 13:30:00-05:00,0.6266000270843506,0.6399999856948853,0.6259999871253967,0.6299999952316284,555189
2022-01-27 14:30:00-05:00,0.6299999952316284,0.6373999714851379,0.6226999759674072,0.6236000061035156,442671
2022-01-27 15:30:00-05:00,0.6298990249633789,0.6327999830245972,0.6213499903678894,0.6277999877929688,315795
2022-01-27 16:00:00-05:00,0.6278,0.639,0.62,0.6202,0
2022-01-27 17:00:00-05:00,0.6219,0.63,0.6202,0.63,0
2022-01-27 18:00:00-05:00,0.63,0.63,0.625,0.63,0
2022-01-28 04:00:00-05:00,0.6302,0.645,0.6302,0.645,0
2022-01-28 05:00:00-05:00,0.632,0.6637,0.63,0.63,0
2022-01-28 06:00:00-05:00,0.63,0.657,0.63,0.657,0
2022-01-28 07:00:00-05:00,0.64,0.64,0.63,0.63,0
2022-01-28 08:00:00-05:00,0.64,0.64,0.61,0.621,0
2022-01-28 09:00:00-05:00,0.622,0.6361,0.622,0.625,0
