Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 08:30:00-05:00,100.0,100.0,100.0,100.0,0
2022-01-21 09:15:00-05:00,99.67,99.67,99.66,99.66,0
2022-01-21 09:30:00-05:00,99.83000183105469,99.88999938964844,98.30000305175781,98.5,18573
2022-01-21 09:45:00-05:00,98.3499984741211,99.08000183105469,97.6500015258789,98.4000015258789,24342
2022-01-21 10:00:00-05:00,98.3499984741211,99.1449966430664,97.91000366210938,98.95999908447266,42256
2022-01-21 10:15:00-05:00,98.95999908447266,99.63999938964844,98.76000213623047,99.27999877929688,15064
2022-01-21 10:30:00-05:00,99.09529876708984,99.83499908447266,99.09529876708984,99.66999816894531,10969
2022-01-21 10:45:00-05:00,99.56999969482422,100.0999984741211,99.3550033569336,99.70999908447266,17302
2022-01-21 11:00:00-05:00,99.58000183105469,99.68000030517578,99.06999969482422,99.4000015258789,12644
2022-01-21 11:15:00-05:00,99.48999786376953,99.66000366210938,99.26499938964844,99.5999984741211,14044
2022-01-21 11:30:00-05:00,99.48999786376953,99.55999755859375,98.94999694824219,99.01000213623047,11719
2022-01-21 11:45:00-05:00,99.0,99.19000244140625,98.7699966430664,98.91999816894531,10640
2022-01-21 12:00:00-05:00,98.82499694824219,98.87999725341797,98.0,98.0999984741211,7563
2022-01-21 12:15:00-05:00,98.08999633789062,98.08999633789062,97.66000366210938,97.98999786376953,13372
2022-01-21 12:30:00-05:00,97.91999816894531,98.11000061035156,97.87000274658203,98.11000061035156,12511
2022-01-21 12:45:00-05:00,98.0199966430664,98.13999938964844,97.94000244140625,98.11000061035156,14522
2022-01-21 13:00:00-05:00,98.0802001953125,98.45999908447266,98.01000213623047,98.45999908447266,13009
2022-01-21 13:15:00-05:00,98.44499969482422,98.45999908447266,98.07009887695312,98.30249786376953,7726
2022-01-21 13:30:00-05:00,98.33999633789062,98.48999786376953,98.13999938964844,98.33000183105469,14959
2022-01-21 13:45:00-05:00,98.27999877929688,98.44000244140625,98.16999816894531,98.30000305175781,18469
2022-01-21 14:00:00-05:00,98.20500183105469,98.87000274658203,98.20500183105469,98.8499984741211,28426
2022-01-21 14:15:00-05:00,98.83999633789062,99.38999938964844,98.72000122070312,98.79000091552734,30704
2022-01-21 14:30:00-05:00,98.79499816894531,98.83000183105469,98.45999908447266,98.55999755859375,8991
2022-01-21 14:45:00-05:00,98.4800033569336,98.57499694824219,97.8499984741211,97.8499984741211,12086
2022-01-21 15:00:00-05:00,97.7300033569336,97.87000274658203,97.25,97.41000366210938,13960
2022-01-21 15:15:00-05:00,97.40499877929688,97.83000183105469,96.76000213623047,96.96499633789062,17361
2022-01-21 15:30:00-05:00,96.96499633789062,97.7699966430664,96.96499633789062,97.70999908447266,24822
2022-01-21 15:45:00-05:00,97.61000061035156,97.80000305175781,96.98999786376953,97.37000274658203,90970
2022-01-21 16:00:00-05:00,97.45,97.45,97.45,97.45,0
2022-01-25 14:45:00-05:00,99.20500183105469,99.20500183105469,99.20500183105469,99.20500183105469,228897
2022-01-25 15:00:00-05:00,99.17500305175781,99.17500305175781,98.77999877929688,98.83999633789062,46423
2022-01-25 15:15:00-05:00,99.06999969482422,99.2300033569336,98.24500274658203,98.25,22220
2022-01-25 15:30:00-05:00,98.22000122070312,98.62999725341797,98.12000274658203,98.40499877929688,34083
2022-01-25 15:45:00-05:00,98.41000366210938,98.69000244140625,98.41000366210938,98.6050033569336,4374
2022-01-26 09:30:00-05:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0
2022-01-26 09:45:00-05:00,98.95999908447266,98.97000122070312,98.73999786376953,98.83000183105469,26616
2022-01-26 10:00:00-05:00,98.81999969482422,99.02629852294922,98.45999908447266,98.45999908447266,19518
2022-01-26 10:15:00-05:00,98.0999984741211,98.51000213623047,97.58000183105469,97.58000183105469,14156
2022-01-26 10:30:00-05:00,97.4800033569336,97.84500122070312,97.4800033569336,97.84500122070312,7396
2022-01-26 10:45:00-05:00,97.66000366210938,97.69000244140625,97.62000274658203,97.62999725341797,6575
2022-01-26 11:00:00-05:00,98.62999725341797,99.05000305175781,98.62999725341797,99.05000305175781,12752
2022-01-26 11:15:00-05:00,98.73999786376953,98.80000305175781,98.6500015258789,98.75,9228
2022-01-26 11:30:00-05:00,98.6500015258789,98.6500015258789,98.55000305175781,98.55000305175781,124400
2022-01-26 11:45:00-05:00,98.37000274658203,98.55000305175781,98.37000274658203,98.54000091552734,14045
2022-01-26 12:00:00-05:00,98.58999633789062,99.0,98.58999633789062,99.0,6700
2022-01-26 12:15:00-05:00,98.55000305175781,98.62000274658203,98.55000305175781,98.62000274658203,5555
2022-01-26 12:30:00-05:00,98.54000091552734,98.6449966430664,98.4800033569336,98.6449966430664,5711
2022-01-26 12:45:00-05:00,98.29000091552734,98.43000030517578,98.23999786376953,98.30999755859375,12217
2022-01-26 13:00:00-05:00,98.02999877929688,98.23999786376953,97.95999908447266,98.23999786376953,4641
2022-01-26 13:15:00-05:00,98.20999908447266,98.20999908447266,97.66999816894531,98.05000305175781,9552
2022-01-26 13:30:00-05:00,97.97000122070312,98.1500015258789,97.97000122070312,98.1500015258789,6116
2022-01-26 13:45:00-05:00,97.79000091552734,97.9000015258789,97.69999694824219,97.76000213623047,7287
2022-01-26 14:00:00-05:00,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,26990
2022-01-26 14:15:00-05:00,97.2699966430664,98.26000213623047,97.2699966430664,98.26000213623047,15028
2022-01-26 14:30:00-05:00,97.7699966430664,97.80500030517578,97.7699966430664,97.80500030517578,24301
2022-01-26 15:00:00-05:00,96.9000015258789,97.2300033569336,96.9000015258789,97.16999816894531,43942
