,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,19.63,19.63,18.67,18.67,0
2022-01-21 05:00:00-05:00,19.7,19.75,18.45,18.45,0
2022-01-21 08:00:00-05:00,19.66,19.66,19.66,19.66,0
2022-01-21 09:30:00-05:00,19.079999923706055,19.18000030517578,18.8799991607666,18.989999771118164,298931
2022-01-21 10:30:00-05:00,18.985000610351562,19.149200439453125,18.969999313354492,19.06999969482422,262071
2022-01-21 11:30:00-05:00,19.059999465942383,19.084999084472656,18.8700008392334,18.920000076293945,180991
2022-01-21 12:30:00-05:00,18.915000915527344,18.924999237060547,18.795000076293945,18.81999969482422,139843
2022-01-21 13:30:00-05:00,18.809999465942383,18.8799991607666,18.690000534057617,18.69499969482422,170428
2022-01-21 14:30:00-05:00,18.69499969482422,18.78499984741211,18.6299991607666,18.639999389648438,508195
2022-01-21 15:30:00-05:00,18.639999389648438,18.760000228881836,18.6299991607666,18.68000030517578,580950
2022-01-21 16:00:00-05:00,18.69,18.69,18.69,18.69,0
2022-01-21 17:00:00-05:00,18.69,18.69,18.69,18.69,0
2022-01-25 14:30:00-05:00,18.7549991607666,18.770000457763672,18.530000686645508,18.530000686645508,1661494
2022-01-25 15:30:00-05:00,18.530000686645508,18.559999465942383,18.469999313354492,18.540000915527344,317942
2022-01-25 16:00:00-05:00,18.48,18.48,18.48,18.48,0
2022-01-26 09:30:00-05:00,18.56999969482422,18.729999542236328,18.549999237060547,18.55500030517578,203676
2022-01-26 10:30:00-05:00,18.479999542236328,18.6299991607666,18.424999237060547,18.56999969482422,229961
2022-01-26 11:30:00-05:00,18.579999923706055,18.600000381469727,18.510000228881836,18.560100555419922,146782
2022-01-26 12:30:00-05:00,18.565000534057617,18.575000762939453,18.489999771118164,18.549999237060547,208292
2022-01-26 13:30:00-05:00,18.56999969482422,18.739999771118164,18.55500030517578,18.725000381469727,211667
2022-01-26 14:30:00-05:00,18.649999618530273,18.655000686645508,18.239999771118164,18.299999237060547,424433
2022-01-26 15:30:00-05:00,18.34000015258789,18.364999771118164,18.30500030517578,18.350000381469727,396674
2022-01-26 16:00:00-05:00,18.34,18.34,18.34,18.34,0
2022-01-27 04:00:00-05:00,18.94,18.94,18.94,18.94,0
2022-01-27 05:00:00-05:00,18.89,18.89,18.89,18.89,0
2022-01-27 09:30:00-05:00,18.559999465942383,18.875,18.440000534057617,18.540000915527344,1394753
2022-01-27 10:30:00-05:00,18.540000915527344,18.645000457763672,18.440000534057617,18.4950008392334,467698
2022-01-27 11:30:00-05:00,18.5,18.6299991607666,18.405000686645508,18.40999984741211,318980
2022-01-27 12:30:00-05:00,18.40999984741211,18.40999984741211,18.149999618530273,18.149999618530273,149455
2022-01-27 13:30:00-05:00,18.149999618530273,18.270000457763672,18.094999313354492,18.104999542236328,191048
2022-01-27 14:30:00-05:00,18.100000381469727,18.219999313354492,17.989999771118164,18.174999237060547,524730
2022-01-27 15:30:00-05:00,18.174999237060547,18.274999618530273,18.139999389648438,18.200000762939453,720461
2022-01-27 16:00:00-05:00,18.2,18.2,18.2,18.2,0
2022-01-27 17:00:00-05:00,18.2,18.2,18.2,18.2,0
2022-01-28 09:30:00-05:00,18.18000030517578,18.239999771118164,18.0049991607666,18.15999984741211,383310
2022-01-28 10:30:00-05:00,18.155000686645508,18.270000457763672,18.045000076293945,18.235000610351562,226761
2022-01-28 11:30:00-05:00,18.229999542236328,18.290000915527344,18.170000076293945,18.174999237060547,173323
2022-01-28 12:30:00-05:00,18.170000076293945,18.354999542236328,18.139999389648438,18.325000762939453,240779
2022-01-28 13:30:00-05:00,18.329999923706055,18.375,18.165000915527344,18.165000915527344,143503
2022-01-28 14:30:00-05:00,18.15999984741211,18.364999771118164,18.149999618530273,18.329999923706055,175843
2022-01-28 15:30:00-05:00,18.31999969482422,18.510000228881836,18.290000915527344,18.489999771118164,391951
2022-01-28 16:00:00-05:00,18.49,18.49,18.489,18.49,0
2022-01-31 09:30:00-05:00,18.299999237060547,18.55500030517578,18.290000915527344,18.540000915527344,200200
2022-01-31 10:30:00-05:00,18.540000915527344,18.56999969482422,18.46500015258789,18.549999237060547,137364
2022-01-31 11:30:00-05:00,18.559999465942383,18.75,18.479999542236328,18.68000030517578,323199
2022-01-31 12:30:00-05:00,18.670000076293945,18.75,18.631399154663086,18.704999923706055,90037
2022-01-31 13:30:00-05:00,18.700000762939453,18.78499984741211,18.674999237060547,18.739999771118164,269642
2022-01-31 14:30:00-05:00,18.735000610351562,18.760000228881836,18.6200008392334,18.71500015258789,168595
2022-01-31 15:30:00-05:00,18.71500015258789,18.920000076293945,18.69499969482422,18.920000076293945,846119
2022-01-31 16:00:00-05:00,18.91,18.91,18.5797,18.91,0
2022-02-01 05:00:00-05:00,20.34,20.34,20.34,20.34,0
2022-02-01 06:00:00-05:00,18.85,19.66,16.0,19.66,0
2022-02-01 07:00:00-05:00,18.01,18.01,18.01,18.01,0
2022-02-01 08:00:00-05:00,18.91,18.91,18.91,18.91,0
2022-02-01 09:30:00-05:00,18.950000762939453,19.010000228881836,18.65999984741211,18.7450008392334,254765
2022-02-01 10:30:00-05:00,18.7450008392334,18.8700008392334,18.7450008392334,18.780000686645508,145394
2022-02-01 11:30:00-05:00,18.774999618530273,18.790000915527344,18.670000076293945,18.774999618530273,223475
2022-02-01 12:30:00-05:00,18.774999618530273,18.809999465942383,18.71500015258789,18.799999237060547,148985
2022-02-01 13:30:00-05:00,18.790000915527344,18.885000228881836,18.780000686645508,18.8799991607666,165799
2022-02-01 14:30:00-05:00,18.875,19.0,18.875,18.985000610351562,318433
2022-02-01 15:30:00-05:00,18.985000610351562,19.030000686645508,18.950000762939453,18.989999771118164,542884
2022-02-01 16:00:00-05:00,18.98,18.98,18.889507,18.889507,0
2022-02-02 05:00:00-05:00,19.85,19.85,19.85,19.85,0
2022-02-02 06:00:00-05:00,17.0,17.0,17.0,17.0,0
2022-02-02 07:00:00-05:00,18.83,18.83,18.83,18.83,0
2022-02-02 09:30:00-05:00,18.989999771118164,19.049999237060547,18.71500015258789,18.7450008392334,310022
2022-02-02 10:30:00-05:00,18.735000610351562,18.8700008392334,18.68000030517578,18.854999542236328,216105
2022-02-02 11:30:00-05:00,18.854999542236328,18.915000915527344,18.799999237060547,18.899999618530273,141884
2022-02-02 12:30:00-05:00,18.889999389648438,18.94499969482422,18.864999771118164,18.885000228881836,117801
2022-02-02 13:30:00-05:00,18.889999389648438,18.950000762939453,18.854999542236328,18.924999237060547,174630
2022-02-02 14:30:00-05:00,18.93000030517578,18.95989990234375,18.844999313354492,18.864999771118164,196449
2022-02-02 15:30:00-05:00,18.864999771118164,18.920000076293945,18.84000015258789,18.850000381469727,608845
2022-02-02 16:00:00-05:00,18.85,19.0,18.85,19.0,0
2022-02-02 17:00:00-05:00,18.9,18.95,18.9,18.95,0
2022-02-03 06:00:00-05:00,19.7,19.7,18.7,18.7,0
2022-02-03 09:30:00-05:00,18.739999771118164,18.81999969482422,18.56999969482422,18.780000686645508,415132
2022-02-03 10:30:00-05:00,18.790000915527344,18.9950008392334,18.78499984741211,18.8799991607666,193852
2022-02-03 11:30:00-05:00,18.889999389648438,18.920000076293945,18.790000915527344,18.825000762939453,167784
2022-02-03 12:30:00-05:00,18.815000534057617,18.850000381469727,18.770000457763672,18.829999923706055,110692
2022-02-03 13:30:00-05:00,18.81999969482422,18.8700008392334,18.790000915527344,18.799999237060547,165991
2022-02-03 14:30:00-05:00,18.80500030517578,18.825000762939453,18.700000762939453,18.825000762939453,297995
2022-02-03 15:30:00-05:00,18.825000762939453,18.829999923706055,18.65999984741211,18.65999984741211,394756
2022-02-03 16:00:00-05:00,18.67,18.67,18.67,18.67,79375
