,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,34.29,34.4,33.18,33.38,0
2022-01-21 05:00:00-05:00,33.4,33.4,33.4,33.4,0
2022-01-21 06:00:00-05:00,33.39,33.4,33.39,33.4,0
2022-01-21 07:00:00-05:00,33.2,33.2,33.03,33.03,0
2022-01-21 08:00:00-05:00,33.03,33.31,31.95,33.17,0
2022-01-21 09:00:00-05:00,32.5,33.33,32.4,32.5,0
2022-01-21 09:30:00-05:00,32.400001525878906,34.06999969482422,32.16999816894531,33.0099983215332,355664
2022-01-21 10:30:00-05:00,33.0099983215332,34.470001220703125,32.93000030517578,33.970001220703125,264489
2022-01-21 11:30:00-05:00,33.77000045776367,33.86000061035156,33.02000045776367,33.15999984741211,128185
2022-01-21 12:30:00-05:00,33.150001525878906,33.810001373291016,33.060001373291016,33.56999969482422,158992
2022-01-21 13:30:00-05:00,33.56999969482422,33.66999816894531,33.20000076293945,33.290000915527344,85762
2022-01-21 14:30:00-05:00,33.22999954223633,33.56999969482422,33.130001068115234,33.4900016784668,84252
2022-01-21 15:30:00-05:00,33.470001220703125,33.93000030517578,33.447601318359375,33.5099983215332,123818
2022-01-21 16:00:00-05:00,33.46,33.51,33.46,33.5,0
2022-01-21 17:00:00-05:00,33.48,34.0,33.48,33.5,0
2022-01-21 18:00:00-05:00,33.0,34.8,33.0,33.5,0
2022-01-25 14:30:00-05:00,31.973400115966797,31.973400115966797,31.649999618530273,31.719999313354492,997969
2022-01-25 15:30:00-05:00,31.69499969482422,32.0,31.309999465942383,31.68000030517578,88555
2022-01-25 16:00:00-05:00,31.36,31.36,31.36,31.36,0
2022-01-26 08:00:00-05:00,32.26,32.26,32.26,32.26,0
2022-01-26 09:00:00-05:00,32.2,32.96,31.82,31.84,0
2022-01-26 09:30:00-05:00,32.22999954223633,32.499900817871094,31.650800704956055,32.499900817871094,129158
2022-01-26 10:30:00-05:00,32.26499938964844,32.98379898071289,31.815000534057617,32.98379898071289,73230
2022-01-26 11:30:00-05:00,33.04499816894531,33.78990173339844,32.96500015258789,33.70500183105469,140866
2022-01-26 12:30:00-05:00,33.70000076293945,34.20500183105469,33.630001068115234,33.959999084472656,89336
2022-01-26 13:30:00-05:00,33.959999084472656,34.18000030517578,33.53499984741211,33.85499954223633,0
2022-01-26 14:30:00-05:00,33.775001525878906,33.814998626708984,31.6299991607666,31.6299991607666,818786
2022-01-26 15:30:00-05:00,32.310001373291016,32.400001525878906,32.18000030517578,32.23500061035156,154738
2022-01-26 16:00:00-05:00,32.31,32.31,32.31,32.31,0
2022-01-26 18:00:00-05:00,32.01,32.83,32.0,32.83,0
2022-01-27 04:00:00-05:00,31.3,32.8,31.3,32.8,0
2022-01-27 05:00:00-05:00,32.0,33.1,31.78,33.1,0
2022-01-27 06:00:00-05:00,32.78,32.87,32.71,32.78,0
2022-01-27 07:00:00-05:00,33.0,33.0,32.5,32.6,0
2022-01-27 08:00:00-05:00,32.8,32.8,32.0618,32.55,0
2022-01-27 09:00:00-05:00,32.59,33.2,32.5,32.5,0
2022-01-27 09:30:00-05:00,32.279998779296875,33.51940155029297,31.639999389648438,31.704999923706055,149194
2022-01-27 10:30:00-05:00,31.65999984741211,32.08000183105469,31.149999618530273,31.719999313354492,96078
2022-01-27 11:30:00-05:00,31.65999984741211,31.943099975585938,31.40999984741211,31.56999969482422,56703
2022-01-27 12:30:00-05:00,31.529699325561523,31.920000076293945,31.200000762939453,31.200000762939453,55459
2022-01-27 13:30:00-05:00,31.239999771118164,31.799999237060547,31.239999771118164,31.559999465942383,55413
2022-01-27 14:30:00-05:00,31.55660057067871,31.670000076293945,31.18000030517578,31.299999237060547,66357
