Open,High,Low,Close,Volume
171.41,171.41,171.41,171.41,0
171.29,171.29,171.29,171.29,0
168.8300018310547,169.6699981689453,168.8300018310547,169.6199951171875,4911
169.10000610351562,169.35000610351562,167.90699768066406,168.08999633789062,2870
167.86000061035156,168.4199981689453,167.77000427246094,167.77000427246094,5437
167.00999450683594,167.82000732421875,166.77000427246094,167.07000732421875,7119
167.05999755859375,167.74000549316406,167.05999755859375,167.72000122070312,8280
167.60000610351562,168.25999450683594,167.55099487304688,167.91000366210938,15460
168.0,168.1999969482422,167.5749969482422,168.0,17763
167.9949951171875,168.14999389648438,167.6699981689453,167.6699981689453,11122
167.6999969482422,167.9499969482422,167.32000732421875,167.8874969482422,6451
167.82000732421875,167.9600067138672,167.63999938964844,167.75999450683594,5626
167.82000732421875,167.8699951171875,166.64259338378906,166.64259338378906,3934
166.8800048828125,167.0399932861328,166.66000366210938,166.8000030517578,9543
166.67999267578125,166.9600067138672,166.5500030517578,166.9600067138672,5934
166.97000122070312,167.05999755859375,166.2550048828125,166.2550048828125,6558
166.13999938964844,166.43499755859375,165.99000549316406,166.43499755859375,5278
166.39999389648438,166.875,166.39999389648438,166.60000610351562,7404
166.61000061035156,167.25,166.61000061035156,167.25,4201
167.2550048828125,167.63999938964844,167.2100067138672,167.63999938964844,4531
167.80999755859375,167.80999755859375,167.5,167.5,4115
167.5800018310547,167.64999389648438,167.14999389648438,167.41000366210938,4121
167.47000122070312,168.5500030517578,167.44000244140625,168.2528076171875,18310
168.3000030517578,169.16000366210938,168.3000030517578,168.99000549316406,10280
169.06500244140625,169.14999389648438,168.63999938964844,168.97000122070312,9282
168.64999389648438,168.77000427246094,168.14999389648438,168.5,19044
168.4550018310547,168.72000122070312,168.1300048828125,168.17999267578125,11107
168.06500244140625,168.88999938964844,168.05999755859375,168.63999938964844,61190
168.63,168.63,168.54,168.63,50527
168.63,168.63,168.63,168.63,0
168.97999572753906,169.6300048828125,168.43499755859375,168.5,4918
168.42999267578125,169.00999450683594,167.9199981689453,168.1649932861328,13267
167.93499755859375,168.6999969482422,167.69000244140625,167.94000244140625,16089
167.6199951171875,167.89999389648438,166.84500122070312,167.25999450683594,6572
167.2100067138672,167.2100067138672,166.44500732421875,166.74000549316406,8295
166.85000610351562,167.6999969482422,166.85000610351562,167.57000732421875,8621
167.92999267578125,168.22000122070312,167.40499877929688,167.5500030517578,7603
167.49000549316406,167.49000549316406,166.88999938964844,167.27499389648438,7085
167.72000122070312,167.77000427246094,167.17999267578125,167.72999572753906,3749
167.77000427246094,168.3800048828125,167.77000427246094,168.3699951171875,2758
168.7449951171875,169.10000610351562,168.63999938964844,169.10000610351562,20555
169.10000610351562,169.10000610351562,168.7050018310547,168.97999572753906,2745
169.0050048828125,169.0050048828125,168.5500030517578,168.67999267578125,4142
168.68499755859375,169.02000427246094,168.61000061035156,168.8800048828125,9534
168.7449951171875,168.7449951171875,168.25,168.6199951171875,3417
168.53500366210938,168.6300048828125,168.00999450683594,168.00999450683594,3998
167.78500366210938,167.97500610351562,167.72000122070312,167.9550018310547,5585
167.8699951171875,167.9499969482422,167.63999938964844,167.72999572753906,3360
167.67999267578125,167.78500366210938,167.27000427246094,167.38999938964844,4461
167.31500244140625,167.31500244140625,167.05999755859375,167.07000732421875,4777
166.97999572753906,167.55999755859375,166.6300048828125,167.55999755859375,6627
167.19000244140625,168.0,167.14999389648438,168.0,9792
167.97999572753906,168.25999450683594,167.66000366210938,168.2100067138672,7190
168.2899932861328,168.39999389648438,167.8350067138672,167.8350067138672,9851
167.75999450683594,167.8800048828125,167.3699951171875,167.75,14808
167.64999389648438,167.77000427246094,167.13999938964844,167.25,41859
167.47,167.47,167.47,167.47,0
167.11000061035156,167.80499267578125,166.8249969482422,167.0500030517578,2818
166.9199981689453,168.2899932861328,166.9199981689453,168.2899932861328,12301
168.18499755859375,168.18499755859375,167.7899932861328,167.7899932861328,790
168.85000610351562,169.0749969482422,168.8300018310547,169.0749969482422,144256
169.00999450683594,169.22000122070312,168.91000366210938,169.10000610351562,13729
169.2899932861328,169.44000244140625,168.99000549316406,169.25999450683594,22930
169.39999389648438,169.41000366210938,168.9694061279297,169.11000061035156,20921
169.10000610351562,169.3300018310547,169.0399932861328,169.10000610351562,14627
169.21499633789062,169.9199981689453,169.07000732421875,169.28500366210938,40960
169.32000732421875,169.5050048828125,168.38999938964844,168.60000610351562,28357
168.57000732421875,168.66000366210938,168.02999877929688,168.1999969482422,39804
168.27000427246094,168.3350067138672,167.90499877929688,167.97000122070312,16614
168.08999633789062,168.1649932861328,167.33999633789062,167.6300048828125,17016
167.6699981689453,167.8300018310547,167.1300048828125,167.2949981689453,25920
167.27999877929688,167.4499969482422,166.35499572753906,166.60000610351562,66138
166.60000610351562,166.63870239257812,164.4600067138672,164.47000122070312,124397
164.56,164.56,164.56,164.56,65897
164.56,164.56,164.56,164.56,0
164.0,164.0,164.0,164.0,0
163.5,164.69000244140625,162.8365020751953,162.86000061035156,31762
162.9499969482422,163.9499969482422,162.56500244140625,162.84500122070312,23800
162.84500122070312,163.5399932861328,161.9600067138672,161.99000549316406,33900
161.97999572753906,163.00999450683594,161.30999755859375,162.78500366210938,26735
162.5399932861328,163.6999969482422,162.19000244140625,163.00999450683594,26284
163.0449981689453,164.27999877929688,162.75,163.7100067138672,49719
164.0,165.05999755859375,163.97999572753906,164.48500061035156,16189
164.5050048828125,165.5449981689453,164.5050048828125,165.25,10349
165.0,165.0800018310547,164.58999633789062,165.0500030517578,10635
165.19000244140625,165.19000244140625,164.5800018310547,164.67250061035156,20659
164.61000061035156,165.15499877929688,164.08099365234375,164.1999969482422,11752
164.30999755859375,164.4600067138672,163.94000244140625,164.35000610351562,4009
164.3000030517578,164.99000549316406,164.3000030517578,164.3350067138672,11598
163.74000549316406,164.02000427246094,163.4199981689453,163.67999267578125,6623
163.97999572753906,164.51499938964844,163.61000061035156,164.51499938964844,16695
164.47500610351562,164.47500610351562,163.39999389648438,163.60000610351562,5852
163.85000610351562,164.22999572753906,163.85000610351562,164.05999755859375,8761
164.09500122070312,164.3699951171875,163.4600067138672,164.14999389648438,18276
163.92999267578125,164.02999877929688,163.5800018310547,163.82000732421875,8669
163.78500366210938,163.82000732421875,162.89999389648438,162.9499969482422,11040
162.88999938964844,163.22000122070312,162.65499877929688,163.0749969482422,8509
163.22000122070312,163.22000122070312,162.4199981689453,162.61000061035156,5819
162.5,162.6199951171875,161.89999389648438,162.1750030517578,16222
162.11000061035156,162.8000030517578,161.94000244140625,162.0500030517578,14400
162.1999969482422,163.03500366210938,162.02000427246094,162.60000610351562,24346
162.60000610351562,162.69000244140625,161.38999938964844,161.66000366210938,114600
161.67,161.82,161.67,161.82,127189
160.35499572753906,160.35499572753906,160.17999267578125,160.26499938964844,334364
160.1649932861328,160.1750030517578,159.25999450683594,159.32809448242188,35435
159.42999267578125,159.92999267578125,158.64500427246094,158.77000427246094,14279
158.77000427246094,159.32000732421875,157.98500061035156,158.97999572753906,35939
158.97999572753906,159.35000610351562,158.97999572753906,159.3300018310547,2321
160.3699951171875,160.3699951171875,159.58999633789062,159.58999633789062,6873
162.0399932861328,162.23500061035156,161.5399932861328,161.5399932861328,30588
161.02999877929688,161.11000061035156,159.8300018310547,159.8300018310547,15854
159.3699951171875,159.71499633789062,159.24000549316406,159.71499633789062,11585
159.91000366210938,159.91000366210938,159.67999267578125,159.67999267578125,20798
159.44000244140625,160.65499877929688,159.43499755859375,160.52999877929688,28368
160.64500427246094,160.64500427246094,160.64500427246094,160.64500427246094,0
159.75,159.8000030517578,159.1999969482422,159.8000030517578,182553
159.5050048828125,159.57000732421875,159.49000549316406,159.57000732421875,196207
159.88999938964844,160.30499267578125,159.75999450683594,160.2949981689453,17988
160.0500030517578,160.0800018310547,159.75,159.75,6795
159.9199981689453,160.07000732421875,159.9199981689453,160.07000732421875,8508
160.1300048828125,160.1999969482422,160.0399932861328,160.1999969482422,4865
159.25999450683594,159.67999267578125,159.13999938964844,159.67999267578125,12041
160.3699951171875,160.3699951171875,159.72999572753906,159.89999389648438,40586
160.07000732421875,160.4600067138672,160.02999877929688,160.02999877929688,7803
160.4199981689453,160.4199981689453,160.0850067138672,160.0850067138672,16709
160.67999267578125,160.67999267578125,160.39999389648438,160.39999389648438,40401
158.83999633789062,159.22999572753906,158.69000244140625,159.22999572753906,15668
159.2899932861328,159.2899932861328,158.69000244140625,158.69000244140625,11676
157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,4833
156.86000061035156,156.86000061035156,156.49000549316406,156.49000549316406,11743
155.27499389648438,155.5800018310547,155.27499389648438,155.5800018310547,53883
156.88999938964844,156.99000549316406,156.77000427246094,156.77999877929688,21633
155.24000549316406,155.30999755859375,155.24000549316406,155.3000030517578,106260
155.88,155.88,155.88,155.88,183987
157.0,159.05999755859375,156.94000244140625,158.33999633789062,2887
158.19000244140625,159.1999969482422,158.19000244140625,159.02000427246094,11624
158.85000610351562,159.47999572753906,158.75,159.15499877929688,7142
159.3699951171875,159.3699951171875,158.59500122070312,158.97000122070312,42463
158.80499267578125,158.9499969482422,157.63999938964844,158.32000732421875,13737
159.2100067138672,159.97999572753906,158.80999755859375,159.97999572753906,14937
160.4199981689453,160.4199981689453,159.25,160.05999755859375,11808
159.77000427246094,159.90499877929688,158.2949981689453,158.47000122070312,7696
158.3699951171875,159.80999755859375,158.36000061035156,159.27999877929688,14962
159.2899932861328,159.47000122070312,158.92999267578125,158.92999267578125,9898
158.6300048828125,158.86000061035156,158.01499938964844,158.22999572753906,14693
158.25,158.3699951171875,157.3699951171875,157.52999877929688,6074
157.3699951171875,157.6199951171875,156.27999877929688,156.59500122070312,11012
156.47999572753906,156.8300018310547,155.95179748535156,156.74000549316406,11128
156.5800018310547,156.61000061035156,155.52499389648438,155.91000366210938,4185
156.09500122070312,156.53500366210938,155.30999755859375,155.6199951171875,14379
155.3665008544922,156.08999633789062,155.02999877929688,155.47000122070312,7861
155.47999572753906,155.58999633789062,155.0800018310547,155.58999633789062,4682
156.02999877929688,156.47000122070312,155.7100067138672,155.77999877929688,5380
155.60000610351562,155.60000610351562,154.81390380859375,154.9499969482422,11524
155.0,156.00999450683594,154.77999877929688,155.77999877929688,8422
155.92999267578125,155.92999267578125,154.89999389648438,155.1750030517578,10653
155.44000244140625,155.8300018310547,154.74000549316406,154.91000366210938,13318
154.88999938964844,155.9199981689453,154.86500549316406,155.77000427246094,16822
155.92999267578125,156.38999938964844,155.47000122070312,156.11000061035156,15237
156.22999572753906,156.64999389648438,155.38999938964844,155.38999938964844,49108
155.44,155.44,155.44,155.44,14949
155.44,155.44,155.44,155.44,0
155.44,155.44,155.44,155.44,0
154.8000030517578,155.22000122070312,154.00999450683594,154.82000732421875,4391
155.0050048828125,155.0050048828125,154.10000610351562,154.10000610351562,11310
154.07000732421875,154.69000244140625,153.17999267578125,154.11000061035156,14702
154.3800048828125,154.85000610351562,152.92999267578125,153.39999389648438,19992
153.42999267578125,153.6699981689453,152.10000610351562,152.10000610351562,14198
152.3000030517578,153.4499969482422,152.16000366210938,153.35000610351562,15145
153.64999389648438,153.64999389648438,152.23500061035156,152.58999633789062,14004
152.75999450683594,153.33999633789062,152.1300048828125,152.39999389648438,29433
152.4600067138672,152.8699951171875,152.22500610351562,152.5500030517578,13520
152.67999267578125,152.86500549316406,152.30999755859375,152.72999572753906,17407
152.72999572753906,153.07000732421875,152.57000732421875,152.66000366210938,22075
152.69000244140625,153.4199981689453,152.55999755859375,152.88999938964844,13839
152.96499633789062,153.26499938964844,152.80999755859375,153.16000366210938,8604
153.3800048828125,153.38999938964844,152.4199981689453,152.52999877929688,11277
152.6300048828125,153.2949981689453,152.49099731445312,153.2100067138672,6484
153.3000030517578,153.39999389648438,153.00999450683594,153.32000732421875,13683
153.42999267578125,154.27000427246094,153.41000366210938,154.11000061035156,12825
154.14999389648438,154.5,154.07000732421875,154.27999877929688,10701
154.22000122070312,154.4600067138672,152.8699951171875,152.9499969482422,20391
152.88999938964844,152.88999938964844,151.7100067138672,151.80999755859375,9587
151.72000122070312,153.10000610351562,151.69000244140625,153.0399932861328,14471
153.13999938964844,153.75999450683594,152.9600067138672,153.5,19637
153.50999450683594,153.58999633789062,152.99000549316406,153.2050018310547,29409
153.25999450683594,153.97999572753906,153.22999572753906,153.8800048828125,20790
153.8300018310547,154.2100067138672,153.28500366210938,154.05999755859375,44172
154.0500030517578,155.3300018310547,154.03500366210938,155.1999969482422,134350
155.32,155.33,155.289,155.289,0
155.57000732421875,156.1199951171875,154.94000244140625,155.3800048828125,8127
154.9149932861328,155.86000061035156,154.9149932861328,155.7100067138672,3326
155.7100067138672,156.40499877929688,155.63999938964844,156.22999572753906,13139
156.5449981689453,157.24000549316406,156.27999877929688,156.7899932861328,10908
156.9250030517578,157.44000244140625,156.60000610351562,156.75,12817
156.7899932861328,157.1999969482422,156.22000122070312,156.97999572753906,12722
157.02499389648438,157.06500244140625,156.14999389648438,156.99000549316406,16767
157.05999755859375,157.07000732421875,156.44000244140625,156.93499755859375,12024
156.8000030517578,157.92999267578125,156.8000030517578,157.50999450683594,10394
157.61000061035156,158.22000122070312,157.52999877929688,158.125,9545
