Date,Open,High,Low,Close,Volume
2014-06-27,24.555974065874807,25.04634030201555,23.628052788819787,24.141050338745117,11796600
2014-06-30,24.654045918941517,25.574424310480758,24.654045918941517,25.280202865600586,1392600
2014-07-01,26.29111471319207,26.32883741125045,25.514075480864676,25.95163345336914,1244900
2014-07-02,26.36654721983534,26.40426702573333,26.042151709006536,26.102502822875977,618900
2014-07-03,26.283571302146758,26.29865980545918,26.02707250151111,26.110057830810547,592900
2014-07-07,25.936548309509387,26.630602300555942,25.936548309509387,26.547616958618164,566800
2014-07-08,26.66831967641881,26.758850701766402,26.33638121699142,26.53252601623535,553600
2014-07-09,27.022882548488223,27.022882548488223,26.162858263890886,26.223209381103516,313700
2014-07-10,26.102513569284643,26.366558074951172,25.891280267021745,26.366558074951172,515500
2014-07-11,26.517436312180614,26.592875943865096,26.238303343705567,26.404273986816406,38900
2014-07-14,26.366553863981114,26.5921216408261,26.185494721074004,26.449539184570312,149800
2014-07-15,26.411826237445688,26.419371930013174,26.20813858353976,26.306209564208984,210700
2014-07-16,26.404273986816406,26.44199380265865,26.25339184560996,26.404273986816406,87200
2014-07-17,26.44953377096034,26.47216508000258,25.902586487132417,26.057241439819336,188600
2014-07-18,26.404276861660723,26.448031507461142,25.80075110896175,26.02707290649414,209200
2014-07-21,26.396728787575928,26.396728787575928,25.47635039950541,26.042156219482422,239700
2014-07-22,25.62723489610653,27.837650067379503,25.312646969254274,27.158681869506836,780000
2014-07-23,27.61886986037686,27.747117804280894,26.336376032149765,26.72112274169922,549200
2014-07-24,26.48725539771168,26.811650946167664,26.18549115985219,26.44198989868164,238100
2014-07-25,26.14777556044104,26.38164302633623,25.6574093144096,25.876188278198242,215800
2014-07-28,25.928994350124558,26.811652940938757,25.272660393461923,26.0949649810791,496000
2014-07-29,26.21566771052838,26.555151752850826,25.966711786879586,26.38918113708496,164700
2014-07-30,26.585330727568266,26.967815438850028,25.951628094080522,26.042156219482422,228100
2014-07-31,25.67250229760248,25.898826990867704,25.00107966477198,25.6800479888916,674500
2014-08-01,25.649865520632265,25.725305150440338,25.159499293367567,25.49898338317871,372400
2014-08-04,25.838468551635742,26.238303786417276,25.22739716446606,25.838468551635742,263700
2014-08-05,25.853557879155318,26.072336850688586,25.016164688542723,25.053884506225586,273900
2014-08-06,24.970900800743895,26.062530871028898,24.216492886789847,24.344743728637695,428300
2014-08-07,24.571060010466777,24.887912759662132,24.065606764047132,24.646499633789062,525300
2014-08-08,24.86527956767508,25.657407155677827,24.86527956767508,25.265117645263672,183100
2014-08-11,25.468813559018148,25.64987275056507,24.98599288534398,25.310388565063477,173500
2014-08-12,25.370731698353254,26.278283491704542,25.28774639109049,25.808286666870117,342000
2014-08-13,26.07987994379489,26.74375967794174,25.853558157424132,26.004440307617188,117900
2014-08-14,26.17795647073264,26.25038014051557,25.287754858479815,25.566884994506836,198600
2014-08-15,25.529161451970538,26.15531846346167,25.129326217189,25.838468551635742,163700
2014-08-18,25.951627694647836,26.11005263112208,25.506527008003168,25.64232063293457,152100
2014-08-19,25.800749547488422,25.879962027938895,25.129327008380756,25.363191604614258,189900
2014-08-20,25.468806110602227,25.468806110602227,25.197221719464704,25.37073516845703,39400
2014-08-21,25.514070653925444,26.291109739246878,25.174586580490793,25.612144470214844,222000
2014-08-22,25.551798013780807,26.193046536959592,25.305106852386302,25.921459197998047,72800
2014-08-25,25.883730133070436,26.276022496203527,25.649862701826546,26.049697875976562,82200
2014-08-26,26.072338791078806,26.404277240364625,25.966719264733566,26.253395080566406,122700
2014-08-27,26.162862211000647,26.849373180157745,26.09496539524501,26.321287155151367,153700
2014-08-28,26.321291121508935,27.07569902010346,25.96671848826143,26.110057830810547,150800
2014-08-29,25.98935361009346,26.658514222810915,25.98935361009346,26.487262725830078,60800
2014-09-02,26.049701432406703,26.96253709328201,26.037631781996986,26.540067672729492,107000
2014-09-03,26.706044719661826,27.000263383267757,26.31375220890786,26.653236389160156,279400
2014-09-04,26.758847078745124,27.39254978118829,26.751301388735516,26.902183532714844,243900
2014-09-05,27.04552300133069,27.30956750218579,26.932363539110952,27.068157196044922,264500
