Date,Open,High,Low,Close,Volume
1980-03-01,0.0,3.197760106888822,2.220331499883232,2.739213466644287,1782000.0
1980-04-01,0.0,3.354631527573917,2.871950718992913,3.209827423095703,1046000.0
1980-05-01,0.0,3.8071446418762207,3.1856931703237024,3.8071446418762207,986000.0
1980-06-01,0.0,5.792169114115634,3.7890439161186196,5.357756614685059,1476000.0
1980-07-01,0.0,6.636860628958617,5.357756764596513,5.9611077308654785,1458000.0
1980-08-01,0.0,7.626356524990711,6.08177809899367,6.61272668838501,1304000.0
1980-09-01,7.2643456241613915,7.312613424594473,6.08177783890727,6.347251892089844,1474000.0
1980-10-01,0.0,6.6368606421058605,5.936973611911475,5.985241413116455,718000.0
1980-11-01,0.0,6.3713858924716416,5.900772431169672,6.226581573486328,594000.0
1980-12-01,6.178314215655684,6.66099500656128,5.985241623101282,6.660995006561279,580000.0
1981-01-01,0.0,9.750152300953696,6.4196545824044735,9.4846773147583,1706000.0
1981-02-01,0.0,13.563330295852099,8.905460886452216,13.22545337677002,2376000.0
1981-03-01,0.0,14.564891359110385,11.632606335893943,14.142545700073242,1388000.0
1981-04-01,0.0,14.444221401590205,11.970482501992452,12.549699783325195,840000.0
1981-05-01,0.0,16.1698063092354,12.356628289096054,14.118412971496582,1259600.0
1981-05-12,,,,,
1981-06-01,0.0,15.747461020946503,11.644674241542816,14.480423927307129,1243800.0
1981-07-01,0.0,21.479294481731593,13.816737180664424,20.272592544555664,1808200.0
1981-08-01,0.0,22.082645290500516,16.411146226820055,16.471481323242188,1598000.0
1981-09-01,0.0,16.712821782237352,9.351939986450503,11.946349143981934,2084000.0
1981-10-01,0.0,13.877072553022192,11.94634941521041,13.153051376342773,1044600.0
1981-11-01,0.0,15.626789654002469,12.489364704164135,14.359752655029297,1862000.0
1981-12-01,0.0,14.963104248046875,12.851375825943485,13.092716217041016,905800.0
1982-01-01,0.0,13.394391584678516,8.929594389785677,10.19663143157959,947800.0
1982-02-01,0.0,10.015625977319134,6.757530779877969,7.300546646118164,1157000.0
1982-03-01,0.0,9.291604741414387,5.973174476623535,8.145237922668457,1795800.0
1982-04-01,0.0,8.748589104753199,6.9988712838025595,7.42121696472168,667000.0
1982-05-01,0.0,8.386578572207483,6.757530935879411,6.998871326446533,686600.0
1982-06-01,0.0,6.998871387579502,4.5854674608279495,4.706137657165527,1154000.0
1982-07-01,0.0,4.766472671342933,3.6201058263364043,4.163121700286865,1393000.0
1982-08-01,0.0,5.007813133512224,3.137425095694405,4.223456859588623,1359400.0
1982-09-01,0.0,4.404462198777632,3.197760226509788,3.3184304237365723,1151400.0
1982-10-01,0.0,5.490493552325523,3.137424887043156,4.404461860656738,4641600.0
1982-11-01,0.0,4.464797145441959,3.3787654073614823,3.439100503921509,2173800.0
1982-12-01,0.0,4.223456647660997,3.318430223162212,3.8011109828948975,2153200.0
1983-01-01,0.0,4.283792078495026,3.559770882129669,3.6201059818267822,2001200.0
1983-02-01,0.0,4.042451612019943,3.3787655264644303,3.5597708225250244,2621000.0
1983-03-01,0.0,4.344126857928376,3.499435524442303,4.04245138168335,2503800.0
