,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,150.66000366210938,152.88999938964844,150.66000366210938,152.57000732421875,0
2022-01-21 10:30:00-05:00,153.13999938964844,153.80499267578125,152.63499450683594,152.91000366210938,11522
2022-01-21 11:30:00-05:00,152.24000549316406,152.55999755859375,151.44000244140625,151.4499969482422,3923
2022-01-21 12:30:00-05:00,151.30999755859375,151.30999755859375,150.47000122070312,150.47000122070312,3129
2022-01-21 13:30:00-05:00,150.7100067138672,151.1699981689453,150.66000366210938,150.9600067138672,5039
2022-01-21 14:30:00-05:00,150.97999572753906,151.0399932861328,150.5800018310547,150.5800018310547,5342
2022-01-21 15:30:00-05:00,150.5500030517578,150.97000122070312,150.0399932861328,150.35000610351562,9184
2022-01-21 16:00:00-05:00,150.09,150.09,150.09,150.09,0
2022-01-25 14:30:00-05:00,150.55760192871094,153.77999877929688,150.55760192871094,153.10000610351562,76775
2022-01-25 15:30:00-05:00,152.57000732421875,154.0800018310547,152.57000732421875,153.2899932861328,18539
2022-01-25 16:00:00-05:00,151.24,151.24,151.24,151.24,0
2022-01-26 09:30:00-05:00,151.5800018310547,154.00999450683594,151.5800018310547,152.50999450683594,9174
2022-01-26 10:30:00-05:00,151.97000122070312,154.0050048828125,151.97000122070312,153.80999755859375,11972
2022-01-26 11:30:00-05:00,152.3300018310547,152.60000610351562,151.81500244140625,151.83999633789062,7844
2022-01-26 12:30:00-05:00,151.92999267578125,152.52000427246094,151.73500061035156,151.73500061035156,16848
2022-01-26 13:30:00-05:00,151.69000244140625,153.16000366210938,151.66000366210938,153.10000610351562,9740
2022-01-26 14:30:00-05:00,152.19000244140625,153.0800018310547,150.18499755859375,150.35000610351562,17939
2022-01-26 15:30:00-05:00,150.97999572753906,151.80999755859375,150.97999572753906,151.36000061035156,23242
2022-01-26 16:00:00-05:00,151.49,151.49,151.49,151.49,36864
2022-01-27 09:30:00-05:00,151.57000732421875,154.0800018310547,151.18800354003906,153.2949981689453,0
2022-01-27 10:30:00-05:00,152.32000732421875,153.5,151.5,152.9199981689453,13568
2022-01-27 11:30:00-05:00,153.14999389648438,153.61000061035156,152.3917999267578,152.4499969482422,12847
2022-01-27 12:30:00-05:00,152.42999267578125,152.42999267578125,151.0,151.9199981689453,18297
2022-01-27 13:30:00-05:00,151.3350067138672,151.8300018310547,151.193603515625,151.3300018310547,6179
2022-01-27 14:30:00-05:00,151.19500732421875,152.25999450683594,150.85000610351562,151.67999267578125,16811
2022-01-27 15:30:00-05:00,151.99000549316406,152.97000122070312,151.99000549316406,152.17999267578125,41993
2022-01-27 16:00:00-05:00,152.11,152.11,152.11,152.11,0
2022-01-28 09:00:00-05:00,151.25,151.64,150.69,151.64,0
2022-01-28 09:30:00-05:00,151.58999633789062,152.4499969482422,150.8000030517578,151.4199981689453,7681
2022-01-28 10:30:00-05:00,150.99000549316406,151.02000427246094,150.05999755859375,150.2899932861328,6224
2022-01-28 11:30:00-05:00,150.1699981689453,151.64999389648438,150.1699981689453,151.64999389648438,3104
2022-01-28 12:30:00-05:00,151.3000030517578,151.3000030517578,150.0,151.1999969482422,6088
2022-01-28 13:30:00-05:00,150.72999572753906,150.72999572753906,148.4199981689453,148.4499969482422,13800
2022-01-28 14:30:00-05:00,148.3000030517578,149.86000061035156,148.3000030517578,149.86000061035156,5845
2022-01-28 15:30:00-05:00,149.86000061035156,150.55999755859375,149.2100067138672,150.36000061035156,22235
2022-01-28 16:00:00-05:00,150.56,150.56,150.56,150.56,8755
2022-01-31 09:30:00-05:00,149.5800018310547,150.52999877929688,148.72000122070312,149.63999938964844,0
2022-01-31 10:30:00-05:00,150.25,150.25,148.0,148.27999877929688,10854
2022-01-31 11:30:00-05:00,148.66000366210938,149.7899932861328,148.66000366210938,149.7899932861328,3985
2022-01-31 12:30:00-05:00,149.75999450683594,151.31430053710938,149.75999450683594,150.9600067138672,6870
2022-01-31 13:30:00-05:00,150.44000244140625,151.17999267578125,149.6300048828125,150.47000122070312,11567
2022-01-31 14:30:00-05:00,150.38999938964844,150.7100067138672,149.19000244140625,149.7100067138672,8510
2022-01-31 15:30:00-05:00,149.57000732421875,151.44000244140625,148.99000549316406,151.27999877929688,32738
2022-01-31 16:00:00-05:00,151.69,161.12,151.0,151.5,0
2022-02-01 09:30:00-05:00,145.6199951171875,151.6699981689453,140.38999938964844,141.52149963378906,23578
2022-02-01 10:30:00-05:00,141.2949981689453,148.08999633789062,140.9243927001953,148.08999633789062,18723
2022-02-01 11:30:00-05:00,148.0,149.7100067138672,147.70199584960938,148.7100067138672,11854
2022-02-01 12:30:00-05:00,148.66000366210938,150.6699981689453,148.5,150.6699981689453,11520
2022-02-01 13:30:00-05:00,150.2100067138672,150.4512939453125,149.22999572753906,149.76499938964844,15084
2022-02-01 14:30:00-05:00,149.66000366210938,150.0,149.0500030517578,149.2899932861328,16404
2022-02-01 15:30:00-05:00,149.4550018310547,149.72999572753906,148.86000061035156,149.30999755859375,41354
2022-02-01 16:00:00-05:00,149.1,149.1,149.1,149.1,0
2022-02-02 09:30:00-05:00,149.10000610351562,149.75900268554688,148.74000549316406,149.4499969482422,11892
2022-02-02 10:30:00-05:00,148.9600067138672,149.35000610351562,148.2100067138672,149.3300018310547,7362
2022-02-02 11:30:00-05:00,148.7949981689453,150.22999572753906,148.77999877929688,149.9949951171875,6932
2022-02-02 12:30:00-05:00,149.94500732421875,150.67999267578125,149.8800048828125,150.0,4679
2022-02-02 13:30:00-05:00,150.0800018310547,150.5,149.8300018310547,150.27499389648438,5877
2022-02-02 14:30:00-05:00,150.25,150.67999267578125,150.09500122070312,150.22000122070312,12160
2022-02-02 15:30:00-05:00,150.22500610351562,150.41000366210938,149.27000427246094,149.5399932861328,26302
2022-02-02 16:00:00-05:00,149.77,149.77,149.7663,149.77,0
2022-02-02 17:00:00-05:00,149.77,149.77,149.77,149.77,0
2022-02-03 09:30:00-05:00,149.64999389648438,150.89999389648438,143.82000732421875,150.6750030517578,5929
2022-02-03 10:30:00-05:00,150.67999267578125,151.5500030517578,150.6519012451172,151.00999450683594,8977
