Datetime,Open,High,Low,Close,Volume
2022-01-21 06:05:00-05:00,454.17,454.17,454.0,454.0,0
2022-01-21 06:25:00-05:00,454.0,454.0,454.0,454.0,0
2022-01-21 07:00:00-05:00,454.0,454.0,453.76,453.76,0
2022-01-21 07:05:00-05:00,453.0,453.0,453.0,453.0,0
2022-01-21 07:30:00-05:00,453.53,453.53,453.53,453.53,0
2022-01-21 07:40:00-05:00,453.76,454.11,453.76,454.11,0
2022-01-21 08:00:00-05:00,451.0,469.0,438.0,438.0,0
2022-01-21 09:30:00-05:00,452.42999267578125,455.0,452.19000244140625,455.0,3007
2022-01-21 09:35:00-05:00,454.5400085449219,454.57000732421875,454.5400085449219,454.57000732421875,390
2022-01-21 09:40:00-05:00,453.4100036621094,453.4100036621094,452.260009765625,452.260009765625,1657
2022-01-21 09:50:00-05:00,452.260009765625,453.9700012207031,451.54998779296875,453.7300109863281,2624
2022-01-21 09:55:00-05:00,453.67498779296875,453.67498779296875,453.67498779296875,453.67498779296875,378
2022-01-21 10:00:00-05:00,453.8399963378906,453.8900146484375,453.8399963378906,453.8900146484375,414
2022-01-21 10:05:00-05:00,452.1199951171875,452.1199951171875,448.739990234375,448.739990234375,3128
2022-01-21 10:10:00-05:00,446.0199890136719,446.07000732421875,446.0199890136719,446.07000732421875,1115
2022-01-21 10:15:00-05:00,448.4270935058594,449.7449951171875,446.55999755859375,448.1449890136719,2978
2022-01-21 10:20:00-05:00,448.42498779296875,449.2950134277344,448.1650085449219,448.31500244140625,1787
2022-01-21 10:25:00-05:00,448.75,450.260009765625,448.1199951171875,450.260009765625,1356
2022-01-21 10:30:00-05:00,450.239990234375,452.2349853515625,450.239990234375,452.2349853515625,1367
2022-01-21 10:35:00-05:00,450.7300109863281,451.8699951171875,450.5600891113281,450.82501220703125,826
2022-01-21 10:40:00-05:00,451.75,453.7699890136719,450.1099853515625,450.989990234375,3327
2022-01-21 10:45:00-05:00,452.17999267578125,454.44000244140625,452.17999267578125,454.44000244140625,1421
2022-01-21 10:50:00-05:00,452.125,455.90960693359375,452.125,455.90960693359375,1297
2022-01-21 10:55:00-05:00,455.9549865722656,456.0,455.29998779296875,455.3599853515625,3023
2022-01-21 11:00:00-05:00,455.3500061035156,455.3500061035156,453.8500061035156,454.875,800
2022-01-21 11:05:00-05:00,454.8399963378906,454.8399963378906,454.8399963378906,454.8399963378906,330
2022-01-21 11:10:00-05:00,455.67999267578125,455.8800048828125,454.7650146484375,454.7850036621094,2098
2022-01-21 11:15:00-05:00,455.5799865722656,455.5799865722656,455.5799865722656,455.5799865722656,432
2022-01-21 11:20:00-05:00,455.69000244140625,455.69000244140625,455.69000244140625,455.69000244140625,223
2022-01-21 11:25:00-05:00,455.79998779296875,457.6300048828125,454.7900085449219,454.7900085449219,2949
2022-01-21 11:30:00-05:00,455.80999755859375,455.91448974609375,454.101806640625,454.7250061035156,5801
2022-01-21 11:35:00-05:00,454.7250061035156,454.7250061035156,452.989990234375,452.989990234375,770
2022-01-21 11:40:00-05:00,452.0,452.0,449.25,449.4750061035156,2813
2022-01-21 11:45:00-05:00,448.7250061035156,449.2200012207031,448.7250061035156,449.2200012207031,511
2022-01-21 11:50:00-05:00,448.3900146484375,448.3900146484375,446.6400146484375,446.6400146484375,812
2022-01-21 11:55:00-05:00,446.1400146484375,450.8900146484375,446.1400146484375,450.8900146484375,3357
2022-01-21 12:05:00-05:00,452.639892578125,452.639892578125,452.639892578125,452.639892578125,249
2022-01-21 12:10:00-05:00,450.28338623046875,450.28338623046875,448.9804992675781,448.9804992675781,1349
2022-01-21 12:20:00-05:00,448.9649963378906,448.9649963378906,448.94500732421875,448.94500732421875,754
2022-01-21 12:30:00-05:00,447.7900085449219,447.7900085449219,447.7900085449219,447.7900085449219,245
2022-01-21 12:35:00-05:00,447.9849853515625,447.9849853515625,446.80999755859375,446.9049987792969,1718
2022-01-21 12:40:00-05:00,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875,1617
2022-01-21 12:45:00-05:00,443.9700012207031,443.9700012207031,443.9700012207031,443.9700012207031,671
2022-01-21 12:55:00-05:00,444.5,444.8900146484375,442.05999755859375,444.1400146484375,4453
2022-01-21 13:00:00-05:00,443.489990234375,445.07989501953125,441.489990234375,441.94000244140625,5134
2022-01-21 13:05:00-05:00,441.94500732421875,442.57501220703125,441.94500732421875,442.57501220703125,1532
2022-01-21 13:10:00-05:00,443.1400146484375,443.2799987792969,443.1400146484375,443.2799987792969,352
2022-01-21 13:15:00-05:00,442.5299987792969,443.32000732421875,442.3900146484375,443.29998779296875,4036
2022-01-21 13:20:00-05:00,443.29998779296875,443.5199890136719,442.0899963378906,443.19000244140625,3092
2022-01-21 13:25:00-05:00,443.864990234375,445.0799865722656,443.864990234375,444.8299865722656,1749
2022-01-21 13:30:00-05:00,445.20001220703125,445.489990234375,444.94000244140625,445.1199951171875,1322
2022-01-21 13:35:00-05:00,445.29998779296875,446.3299865722656,445.29998779296875,445.7300109863281,2020
