Open,High,Low,Close,Volume
45.409330510404935,46.054960802022066,41.458072994354275,41.83684158325195,4960200.0
41.83684539555575,45.17690732802197,41.32034242873487,44.445194244384766,5088600.0
45.02195545115479,52.098065091031984,44.11807362392164,49.27450942993164,82453800.0
48.63748434125641,50.264472230088444,47.19988239803509,50.18699645996094,45654200.0
50.41943431358389,50.83263741272056,49.31755938255279,49.73076248168945,24008400.0
49.48110954268289,50.28169143797879,47.19127403674131,47.56143569946289,25790500.0
47.38926809151986,49.48111073494219,44.5226709811033,45.88279724121094,41368100.0
44.89283510961434,46.51121294728974,44.376328819505275,45.68480682373047,28148800.0
45.00473727782884,46.09800503373801,43.61017668061802,43.73069381713867,19476800.0
43.386360809207424,44.066422281769924,41.50111808660336,42.35335159301758,20994000.0
42.499697362922134,42.551348978506454,40.24429602394481,40.25290298461914,17313400.0
,,,,
40.918405987305,45.14562258650309,40.918405987305,44.80500030517578,30980700.0
45.171825219278155,46.24609673958606,44.54298205354657,44.67399215698242,21781700.0
43.72199513439963,44.16742349079043,42.19355946947329,42.23722839355469,29912300.0
42.36823187901205,44.73512602862201,42.202288647685926,43.06694793701172,24456500.0
43.66958703872509,43.84426605322501,42.58657981420567,43.06694793701172,14376700.0
43.09315908175397,43.70453411502131,41.20663259709176,43.41631317138672,22941200.0
43.46871093366548,45.97971239608949,43.372637301157546,44.99714660644531,22194300.0
44.98316985184606,46.28103003835969,42.72632257065003,42.892269134521484,20039600.0
42.37697376870185,43.17176023406627,39.62578805612666,39.82666778564453,24752200.0
39.355035670740385,41.040682109707305,38.19779087047392,40.73499298095703,23381600.0
40.51664168644539,41.713187419670255,37.35496456727693,38.874664306640625,24157800.0
39.61704735574512,40.05636193389594,35.31995853401688,35.5557746887207,26755000.0
36.04488674411292,37.5558544416077,35.46844818130147,37.23270034790039,19485600.0
,,,,
37.42078410520379,39.045845909282676,36.541655086188364,38.39759826660156,13254000.0
38.65511500111624,43.015248566004985,38.41535164164257,42.802127838134766,20674300.0
43.237245611123036,44.382780382048935,41.75426916755408,42.81100082397461,24359400.0
42.08283877277224,42.8154484908846,40.80410421228933,41.798675537109375,19227400.0
41.96740419986332,43.130699990972786,39.39217397459297,40.26242446899414,18044800.0
40.031533713767445,42.375881989685965,38.9215200689202,41.85195541381836,16809100.0
41.48787283126434,43.104052495625034,41.0616279800861,42.58900451660156,15522200.0
43.148457139561316,45.07543949584099,40.86626900758819,44.82679748535156,24224400.0
45.06655638368167,46.611696950190534,44.14302416892909,46.45185470581055,18519400.0
46.7537846808805,49.71974182128906,46.585060407815035,49.71974182128906,26108000.0
49.32901209749541,49.950620496731155,47.19778765546416,48.716285705566406,15814100.0
