,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,165.4,165.5,165.4,165.4,0
2022-01-21 06:00:00-05:00,164.85,164.85,164.85,164.85,0
2022-01-21 07:00:00-05:00,165.94,165.94,164.76,164.76,0
2022-01-21 08:00:00-05:00,164.85,165.0,164.2,164.96,0
2022-01-21 09:00:00-05:00,164.85,165.38,164.3,165.18,0
2022-01-21 09:30:00-05:00,165.3300018310547,167.0800018310547,164.36000061035156,165.61000061035156,594495
2022-01-21 10:30:00-05:00,165.5399932861328,166.44000244140625,163.92999267578125,164.02000427246094,266953
2022-01-21 11:30:00-05:00,164.0050048828125,164.5500030517578,163.5,164.35000610351562,135737
2022-01-21 12:30:00-05:00,164.38499450683594,164.5,163.46499633789062,163.80499267578125,126635
2022-01-21 13:30:00-05:00,163.80499267578125,164.36000061035156,163.13999938964844,163.14999389648438,143520
2022-01-21 14:30:00-05:00,163.18040466308594,163.50999450683594,162.31500244140625,162.3800048828125,182551
2022-01-21 15:30:00-05:00,162.3699951171875,163.0399932861328,162.25999450683594,162.50999450683594,375078
2022-01-21 16:00:00-05:00,162.52,163.22,160.0,163.0,0
2022-01-21 17:00:00-05:00,162.13,162.13,162.12,162.12,0
2022-01-21 18:00:00-05:00,162.12,162.12,160.52,160.52,0
2022-01-25 14:30:00-05:00,169.0800018310547,169.3800048828125,168.19000244140625,168.25,1503852
2022-01-25 15:30:00-05:00,168.35000610351562,168.8699951171875,168.13299560546875,168.7899932861328,96688
2022-01-25 16:00:00-05:00,168.6,168.6,168.6,168.6,609497
2022-01-25 17:00:00-05:00,168.0,168.0,168.0,168.0,0
2022-01-26 09:00:00-05:00,168.28,168.28,168.28,168.28,0
2022-01-26 09:30:00-05:00,167.6999969482422,169.14999389648438,167.05999755859375,167.6699981689453,377861
2022-01-26 10:30:00-05:00,167.4600067138672,168.1649932861328,166.4250030517578,168.03700256347656,270237
2022-01-26 11:30:00-05:00,168.14999389648438,168.14999389648438,167.5,167.86000061035156,138320
2022-01-26 12:30:00-05:00,167.75,167.76499938964844,167.27999877929688,167.57000732421875,111508
2022-01-26 13:30:00-05:00,167.61500549316406,167.6999969482422,167.3000030517578,167.49000549316406,160287
2022-01-26 14:30:00-05:00,167.72000122070312,167.72999572753906,166.4550018310547,166.4550018310547,243301
2022-01-26 15:30:00-05:00,167.3800048828125,167.89500427246094,167.28700256347656,167.83999633789062,309989
2022-01-26 16:00:00-05:00,167.86,167.86,166.67,166.67,0
2022-01-26 18:00:00-05:00,169.0,169.0,164.57,164.57,0
2022-01-27 06:00:00-05:00,167.82,167.82,167.82,167.82,0
2022-01-27 08:00:00-05:00,167.23,167.68,167.23,167.68,0
2022-01-27 09:00:00-05:00,169.41,169.41,167.86,168.24,0
2022-01-27 09:30:00-05:00,168.80999755859375,171.4636993408203,168.22000122070312,168.97999572753906,419659
2022-01-27 10:30:00-05:00,169.00999450683594,170.5500030517578,168.10000610351562,168.19500732421875,344987
2022-01-27 11:30:00-05:00,168.13999938964844,168.88999938964844,167.16000366210938,167.4499969482422,153927
2022-01-27 12:30:00-05:00,167.3800048828125,167.58999633789062,165.7550048828125,165.7550048828125,129473
2022-01-27 13:30:00-05:00,165.75,166.30999755859375,164.7100067138672,164.94000244140625,421320
2022-01-27 14:30:00-05:00,164.9949951171875,165.78500366210938,164.60000610351562,165.68099975585938,150489
2022-01-27 15:30:00-05:00,165.77999877929688,166.39999389648438,165.3699951171875,165.66000366210938,280519
2022-01-27 16:00:00-05:00,165.66,165.66,165.66,165.66,0
2022-01-27 17:00:00-05:00,165.66,165.66,165.66,165.66,0
2022-01-27 18:00:00-05:00,166.71,166.71,162.8,162.8,0
2022-01-28 09:30:00-05:00,166.08999633789062,166.4199981689453,164.24000549316406,165.35499572753906,141944
2022-01-28 10:30:00-05:00,165.6999969482422,165.7808074951172,164.48899841308594,164.77000427246094,119742
2022-01-28 11:30:00-05:00,164.85000610351562,165.6999969482422,164.6199951171875,164.9250030517578,106514
2022-01-28 12:30:00-05:00,164.8699951171875,165.2899932861328,164.41000366210938,165.0399932861328,73115
2022-01-28 13:30:00-05:00,165.22999572753906,165.75999450683594,163.55999755859375,163.60000610351562,100277
2022-01-28 14:30:00-05:00,163.42999267578125,165.57000732421875,163.4199981689453,165.32000732421875,108755
2022-01-28 15:30:00-05:00,165.30999755859375,166.83999633789062,164.9199981689453,166.82000732421875,261647
2022-01-28 16:00:00-05:00,166.82,167.0,166.819,166.82,0
2022-01-28 17:00:00-05:00,166.68,166.68,163.47,163.47,0
2022-01-31 06:00:00-05:00,166.82,166.82,166.57,166.57,0
2022-01-31 07:00:00-05:00,166.51,166.9,166.0,166.0,0
2022-01-31 08:00:00-05:00,166.01,166.82,166.01,166.82,0
2022-01-31 09:00:00-05:00,166.1,166.12,165.29,165.29,0
2022-01-31 09:30:00-05:00,164.8800048828125,165.36000061035156,163.72999572753906,165.11000061035156,173014
2022-01-31 10:30:00-05:00,165.16000366210938,165.31500244140625,164.3800048828125,164.4250030517578,133622
2022-01-31 11:30:00-05:00,164.4199981689453,165.22000122070312,163.96499633789062,165.1999969482422,97637
2022-01-31 12:30:00-05:00,165.1999969482422,166.07000732421875,165.14999389648438,165.91000366210938,84812
2022-01-31 13:30:00-05:00,165.9199981689453,166.0749969482422,165.6199951171875,165.72000122070312,75088
2022-01-31 14:30:00-05:00,165.75,165.9600067138672,165.0500030517578,165.6999969482422,122408
2022-01-31 15:30:00-05:00,165.66000366210938,166.33999633789062,165.3800048828125,166.1300048828125,267045
2022-01-31 16:00:00-05:00,166.18,166.94,164.9152,166.18,0
2022-02-01 04:00:00-05:00,165.0,166.0,165.0,166.0,0
2022-02-01 08:00:00-05:00,164.92,166.18,164.92,165.22,0
2022-02-01 09:30:00-05:00,166.47999572753906,167.3350067138672,165.35459899902344,166.05499267578125,207839
2022-02-01 10:30:00-05:00,166.13999938964844,167.02000427246094,165.8699951171875,165.88999938964844,153050
2022-02-01 11:30:00-05:00,165.92999267578125,166.1699981689453,165.55999755859375,165.77999877929688,123796
2022-02-01 12:30:00-05:00,165.82000732421875,166.27000427246094,165.52999877929688,166.27000427246094,84450
2022-02-01 13:30:00-05:00,166.22999572753906,167.17999267578125,166.1699981689453,167.17999267578125,81439
2022-02-01 14:30:00-05:00,167.17999267578125,167.9199981689453,167.0500030517578,167.86000061035156,114506
2022-02-01 15:30:00-05:00,167.84500122070312,168.32000732421875,167.77999877929688,167.99000549316406,265833
2022-02-01 16:00:00-05:00,167.98,167.99,167.95,167.99,0
2022-02-01 17:00:00-05:00,167.99,167.99,167.99,167.99,0
2022-02-02 07:00:00-05:00,168.78,168.78,168.75,168.75,0
2022-02-02 08:00:00-05:00,168.35,168.83,167.99,167.99,0
2022-02-02 09:00:00-05:00,168.0,168.0,167.175,167.175,0
2022-02-02 09:30:00-05:00,168.05999755859375,170.42999267578125,167.72999572753906,169.7550048828125,265405
2022-02-02 10:30:00-05:00,169.7550048828125,171.02999877929688,169.72999572753906,170.6699981689453,241584
2022-02-02 11:30:00-05:00,170.75,171.57000732421875,170.66000366210938,170.86000061035156,99575
