,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,21.0,21.0,21.0,21.0,0
2022-01-21 06:00:00-05:00,21.33,21.33,21.33,21.33,0
2022-01-21 07:00:00-05:00,21.34,21.39,21.16,21.16,0
2022-01-21 08:00:00-05:00,21.51,21.6,21.1,21.35,0
2022-01-21 09:00:00-05:00,21.6,21.6,21.16,21.5,0
2022-01-21 09:30:00-05:00,21.489999771118164,21.5,20.520000457763672,20.920000076293945,2249401
2022-01-21 10:30:00-05:00,20.93000030517578,21.649999618530273,20.520000457763672,21.6299991607666,2393940
2022-01-21 11:30:00-05:00,21.43000030517578,21.709999084472656,21.31999969482422,21.44499969482422,1440919
2022-01-21 12:30:00-05:00,21.520000457763672,21.579999923706055,21.329999923706055,21.395000457763672,1115098
2022-01-21 13:30:00-05:00,21.5,21.6200008392334,21.3700008392334,21.489999771118164,1304996
2022-01-21 14:30:00-05:00,21.40999984741211,21.6200008392334,21.149999618530273,21.209999084472656,1659820
2022-01-21 15:30:00-05:00,21.200000762939453,21.600000381469727,21.149999618530273,21.229999542236328,2922676
2022-01-21 16:00:00-05:00,21.23,21.5,21.17,21.23,0
2022-01-21 17:00:00-05:00,21.15,21.23,21.01,21.23,0
2022-01-21 18:00:00-05:00,21.45,21.45,21.0,21.0,0
2022-01-21 19:00:00-05:00,21.0,21.25,21.0,21.1,0
2022-01-25 14:30:00-05:00,23.778400421142578,23.780000686645508,23.75,23.770000457763672,4341394
2022-01-25 15:30:00-05:00,23.899999618530273,23.969999313354492,23.600000381469727,23.760000228881836,1682655
2022-01-25 16:00:00-05:00,23.65,23.65,23.65,23.65,731288
2022-01-25 17:00:00-05:00,23.5,23.5,23.5,23.5,0
2022-01-25 18:00:00-05:00,23.93,24.0,23.88,23.88,0
2022-01-25 19:00:00-05:00,23.84,23.93,23.75,23.75,0
2022-01-26 07:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-01-26 08:00:00-05:00,24.0,24.18,23.94,24.18,0
2022-01-26 09:30:00-05:00,23.940000534057617,24.290000915527344,23.93000030517578,23.969999313354492,1068391
2022-01-26 10:30:00-05:00,24.274999618530273,24.290000915527344,23.459999084472656,23.799999237060547,1058131
2022-01-26 11:30:00-05:00,23.520000457763672,23.905000686645508,23.459999084472656,23.604999542236328,1002490
2022-01-26 12:30:00-05:00,23.790000915527344,23.799999237060547,23.510000228881836,23.56999969482422,884451
2022-01-26 13:30:00-05:00,23.520000457763672,23.719900131225586,23.31999969482422,23.549999237060547,946004
2022-01-26 14:30:00-05:00,23.709999084472656,23.719900131225586,22.719999313354492,22.780000686645508,2003244
2022-01-26 15:30:00-05:00,22.940000534057617,22.940000534057617,22.6299991607666,22.65999984741211,3084283
2022-01-26 16:00:00-05:00,22.63,23.2,22.63,23.0,0
2022-01-26 17:00:00-05:00,22.98,22.98,22.98,22.98,0
2022-01-26 18:00:00-05:00,22.98,23.0,22.98,23.0,0
2022-01-26 19:00:00-05:00,22.9999,22.9999,22.75,22.8,0
2022-01-27 06:00:00-05:00,22.8,22.8,22.8,22.8,0
2022-01-27 07:00:00-05:00,23.19,23.19,22.8,22.8,0
2022-01-27 08:00:00-05:00,22.75,23.5,22.75,23.5,0
2022-01-27 09:00:00-05:00,23.5,23.76,23.2,23.25,0
2022-01-27 09:30:00-05:00,23.209999084472656,23.8799991607666,23.010000228881836,23.360000610351562,2132913
2022-01-27 10:30:00-05:00,23.420000076293945,23.75,23.239999771118164,23.350000381469727,1393902
2022-01-27 11:30:00-05:00,23.420000076293945,23.65999984741211,22.889999389648438,22.959999084472656,919812
2022-01-27 12:30:00-05:00,23.170000076293945,23.174999237060547,22.84000015258789,22.899999618530273,894875
2022-01-27 13:30:00-05:00,23.059999465942383,23.200000762939453,22.8700008392334,22.93000030517578,914772
2022-01-27 14:30:00-05:00,23.05579948425293,23.200000762939453,22.649999618530273,22.75,872585
2022-01-27 15:30:00-05:00,22.75,22.969999313354492,22.6299991607666,22.809999465942383,1898023
2022-01-27 16:00:00-05:00,22.81,22.8499,22.6,22.81,0
2022-01-27 17:00:00-05:00,22.85,23.29,22.85,23.29,0
2022-01-27 18:00:00-05:00,22.85,22.85,22.85,22.85,0
2022-01-27 19:00:00-05:00,22.85,22.85,22.85,22.85,0
2022-01-28 07:00:00-05:00,22.8,22.8,22.51,22.51,0
2022-01-28 08:00:00-05:00,22.5,22.81,22.5,22.75,0
2022-01-28 09:00:00-05:00,22.81,22.81,22.6,22.6,0
2022-01-28 09:30:00-05:00,22.600099563598633,22.989999771118164,21.559999465942383,21.600000381469727,1303887
2022-01-28 10:30:00-05:00,22.110000610351562,22.309999465942383,21.424999237060547,22.170000076293945,1997692
2022-01-28 11:30:00-05:00,21.889999389648438,22.40999984741211,21.729999542236328,22.079999923706055,1062731
2022-01-28 12:30:00-05:00,22.264999389648438,22.40999984741211,21.940000534057617,22.09000015258789,844464
2022-01-28 13:30:00-05:00,22.0,22.229999542236328,21.836000442504883,21.84000015258789,735639
2022-01-28 14:30:00-05:00,22.149999618530273,22.229999542236328,21.799999237060547,22.1200008392334,1166806
2022-01-28 15:30:00-05:00,22.104999542236328,22.40999984741211,21.90999984741211,22.399999618530273,1423621
2022-01-28 16:00:00-05:00,22.4,22.74,22.19,22.4,0
2022-01-28 17:00:00-05:00,22.4,22.48,22.3,22.48,0
2022-01-28 18:00:00-05:00,22.4,22.49,22.4,22.48,0
2022-01-28 19:00:00-05:00,22.48,22.5,22.41,22.5,0
2022-01-31 06:00:00-05:00,22.15,22.18,22.15,22.18,0
2022-01-31 07:00:00-05:00,22.5,22.71,22.11,22.66,0
2022-01-31 08:00:00-05:00,22.59,22.617,22.0064,22.617,0
2022-01-31 09:00:00-05:00,22.15,22.617,22.15,22.39,0
2022-01-31 09:30:00-05:00,22.389999389648438,22.610000610351562,22.030000686645508,22.415000915527344,760416
2022-01-31 10:30:00-05:00,22.415000915527344,22.690000534057617,22.243000030517578,22.649999618530273,795593
2022-01-31 11:30:00-05:00,22.420000076293945,22.690000534057617,22.399999618530273,22.530000686645508,749398
2022-01-31 12:30:00-05:00,22.469999313354492,22.610000610351562,22.329999923706055,22.440000534057617,690805
2022-01-31 13:30:00-05:00,22.40999984741211,22.520000457763672,22.299999237060547,22.469999313354492,601900
2022-01-31 14:30:00-05:00,22.3700008392334,22.559999465942383,22.239999771118164,22.360000610351562,882010
2022-01-31 15:30:00-05:00,22.350000381469727,22.829999923706055,22.239999771118164,22.829999923706055,2045518
2022-01-31 16:00:00-05:00,22.83,22.85,22.4135,22.83,0
2022-01-31 17:00:00-05:00,22.8,22.8,22.7,22.71,0
2022-01-31 18:00:00-05:00,22.75,22.79,22.7,22.79,0
2022-01-31 19:00:00-05:00,22.79,22.8,22.7,22.8,0
2022-02-01 07:00:00-05:00,22.7,22.7,22.52,22.52,0
2022-02-01 08:00:00-05:00,22.6,22.85,22.5101,22.85,0
2022-02-01 09:00:00-05:00,22.82,23.0,22.78,22.8,0
2022-02-01 09:30:00-05:00,23.0,23.309999465942383,22.56999969482422,22.899999618530273,913391
2022-02-01 10:30:00-05:00,22.8700008392334,23.260000228881836,22.56999969482422,23.200000762939453,914561
