,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,34.6,34.8,34.5,34.53,0
2022-01-21 05:00:00-05:00,34.56,34.81,34.49,34.63,0
2022-01-21 06:00:00-05:00,34.66,34.81,34.6,34.61,0
2022-01-21 07:00:00-05:00,34.6,34.79,34.4,34.51,0
2022-01-21 08:00:00-05:00,34.59,34.67,34.33,34.35,0
2022-01-21 09:00:00-05:00,34.5,34.99,34.33,34.33,0
2022-01-21 09:30:00-05:00,34.0,34.619998931884766,33.34000015258789,33.88999938964844,10991645
2022-01-21 10:30:00-05:00,33.88999938964844,34.47999954223633,33.65999984741211,34.13999938964844,4135259
2022-01-21 11:30:00-05:00,34.119998931884766,34.150001525878906,33.4900016784668,33.650001525878906,2686845
2022-01-21 12:30:00-05:00,33.61000061035156,33.859901428222656,33.29010009765625,33.29999923706055,2077936
2022-01-21 13:30:00-05:00,33.29999923706055,33.59989929199219,32.880001068115234,32.91999816894531,3441068
2022-01-21 14:30:00-05:00,32.91999816894531,33.189998626708984,32.0099983215332,32.060001373291016,5428520
2022-01-21 15:30:00-05:00,32.060001373291016,32.599998474121094,32.0,32.099998474121094,6442448
2022-01-21 16:00:00-05:00,32.16,32.16,31.99,32.01,0
2022-01-21 17:00:00-05:00,32.01,32.09,31.71,31.84,0
2022-01-21 18:00:00-05:00,31.9,31.95,31.75,31.9,0
2022-01-25 14:30:00-05:00,31.420000076293945,31.469999313354492,30.834999084472656,30.885000228881836,22896865
2022-01-25 15:30:00-05:00,30.885000228881836,31.145000457763672,30.7450008392334,30.93000030517578,1069388
2022-01-25 16:00:00-05:00,30.66,30.66,30.66,30.66,2891385
2022-01-25 17:00:00-05:00,30.3,30.45,30.25,30.39,0
2022-01-25 18:00:00-05:00,30.4,30.9,30.39,30.65,0
2022-01-26 04:00:00-05:00,31.1,31.35,31.03,31.35,0
2022-01-26 05:00:00-05:00,31.38,31.65,31.37,31.6,0
2022-01-26 07:00:00-05:00,31.44,31.61,31.44,31.47,0
2022-01-26 08:00:00-05:00,31.45,31.65,31.38,31.62,0
2022-01-26 09:00:00-05:00,31.7,31.92,31.56,31.65,0
2022-01-26 09:30:00-05:00,31.83989906311035,31.90999984741211,30.7549991607666,30.770000457763672,4889430
2022-01-26 10:30:00-05:00,30.649999618530273,30.729999542236328,30.209999084472656,30.209999084472656,2496071
2022-01-26 11:30:00-05:00,30.690000534057617,30.895000457763672,30.489999771118164,30.5049991607666,4600862
2022-01-26 12:30:00-05:00,30.43000030517578,30.940000534057617,30.40999984741211,30.65999984741211,3597016
2022-01-26 13:30:00-05:00,30.593000411987305,30.864999771118164,30.110000610351562,30.389999389648438,4893326
2022-01-26 14:30:00-05:00,30.190000534057617,30.219999313354492,28.40999984741211,28.43000030517578,7631652
2022-01-26 15:30:00-05:00,28.829999923706055,28.829999923706055,28.5,28.65049934387207,5497342
2022-01-26 16:00:00-05:00,28.63,28.95,28.53,28.59,0
2022-01-26 17:00:00-05:00,28.65,28.9,28.56,28.67,0
2022-01-26 18:00:00-05:00,28.67,28.97,28.67,28.95,0
2022-01-27 04:00:00-05:00,28.58,28.79,28.02,28.79,0
2022-01-27 05:00:00-05:00,28.75,28.9,28.7,28.86,0
2022-01-27 06:00:00-05:00,28.72,28.92,28.5,28.78,0
2022-01-27 07:00:00-05:00,28.75,29.34,28.67,29.0,0
2022-01-27 08:00:00-05:00,29.0,29.16,28.8,29.0,0
2022-01-27 09:00:00-05:00,29.0,29.61,28.92,29.32,0
2022-01-27 09:30:00-05:00,29.6299991607666,30.670000076293945,29.34000015258789,29.760000228881836,8639154
2022-01-27 10:30:00-05:00,29.760000228881836,29.969999313354492,29.260000228881836,29.454999923706055,7622761
2022-01-27 11:30:00-05:00,29.451400756835938,29.719999313354492,28.915000915527344,28.954999923706055,4670510
2022-01-27 12:30:00-05:00,28.950000762939453,28.979999542236328,28.290000915527344,28.40999984741211,3814615
2022-01-27 13:30:00-05:00,28.398500442504883,28.969999313354492,28.219999313354492,28.53499984741211,4055511
2022-01-27 14:30:00-05:00,28.539899826049805,28.844999313354492,28.290000915527344,28.389999389648438,2671579
2022-01-27 15:30:00-05:00,28.399999618530273,28.594999313354492,28.170000076293945,28.309999465942383,2827970
2022-01-27 16:00:00-05:00,28.24,28.52,28.18,28.49,0
2022-01-27 17:00:00-05:00,28.5,28.66,28.3,28.5,0
2022-01-27 18:00:00-05:00,28.65,28.98,28.65,28.73,0
2022-01-28 04:00:00-05:00,28.75,28.75,28.54,28.7,0
2022-01-28 05:00:00-05:00,28.68,29.08,28.3,28.35,0
2022-01-28 06:00:00-05:00,28.47,28.5,28.39,28.45,0
2022-01-28 07:00:00-05:00,28.3,28.54,28.1,28.13,0
2022-01-28 08:00:00-05:00,28.14,28.55,27.86,28.1,0
2022-01-28 09:00:00-05:00,28.2,28.45,28.09,28.43,0
2022-01-28 09:30:00-05:00,28.6299991607666,28.850000381469727,28.1299991607666,28.3700008392334,5165588
2022-01-28 10:30:00-05:00,28.3700008392334,30.280000686645508,28.329999923706055,29.950000762939453,4990571
2022-01-28 11:30:00-05:00,29.959999084472656,30.43000030517578,29.760000228881836,29.985000610351562,3107198
2022-01-28 12:30:00-05:00,29.969999313354492,30.06999969482422,29.600000381469727,29.760000228881836,2774119
2022-01-28 13:30:00-05:00,29.760000228881836,29.920000076293945,29.149999618530273,29.210100173950195,2348847
2022-01-28 14:30:00-05:00,29.209999084472656,30.030000686645508,29.110000610351562,29.905000686645508,3636299
2022-01-28 15:30:00-05:00,29.899999618530273,30.479999542236328,29.770000457763672,30.420000076293945,4616261
2022-01-28 16:00:00-05:00,30.42,30.57,28.3,30.43,0
2022-01-28 17:00:00-05:00,30.41,30.48,30.35,30.37,0
2022-01-28 18:00:00-05:00,30.48,30.53,30.42,30.53,0
2022-01-31 04:00:00-05:00,31.16,31.16,30.41,30.89,0
2022-01-31 05:00:00-05:00,30.79,30.91,30.49,30.76,0
2022-01-31 06:00:00-05:00,30.76,30.76,30.63,30.72,0
2022-01-31 07:00:00-05:00,30.65,30.73,30.17,30.32,0
2022-01-31 08:00:00-05:00,30.36,30.68,30.36,30.54,0
2022-01-31 09:00:00-05:00,30.54,30.93,30.5,30.84,0
2022-01-31 09:30:00-05:00,30.649999618530273,32.34000015258789,30.649999618530273,31.260000228881836,7550660
2022-01-31 10:30:00-05:00,31.270000457763672,31.940000534057617,31.1299991607666,31.790000915527344,4825214
2022-01-31 11:30:00-05:00,31.799999237060547,32.22850036621094,31.709999084472656,31.989999771118164,2673970
2022-01-31 12:30:00-05:00,31.99799919128418,32.43000030517578,31.941999435424805,32.04499816894531,2821914
2022-01-31 13:30:00-05:00,32.040000915527344,32.31999969482422,31.84000015258789,32.22999954223633,1859378
2022-01-31 14:30:00-05:00,32.22999954223633,32.310001373291016,31.709999084472656,32.099998474121094,2068419
