,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,366.98,371.87,366.98,371.87,0
2022-01-21 06:00:00-05:00,366.98,366.98,366.98,366.98,0
2022-01-21 07:00:00-05:00,364.0,367.0,363.65,363.65,0
2022-01-21 08:00:00-05:00,363.53,383.0,360.0,364.01,0
2022-01-21 09:00:00-05:00,364.0,366.545,364.0,366.295,0
2022-01-21 09:30:00-05:00,367.5899963378906,368.0,359.8599853515625,365.4700012207031,356904
2022-01-21 10:30:00-05:00,365.7300109863281,370.75,364.6199951171875,370.2799987792969,172132
2022-01-21 11:30:00-05:00,370.5299987792969,371.1050109863281,367.6400146484375,368.1000061035156,119187
2022-01-21 12:30:00-05:00,367.5799865722656,368.1600036621094,365.20001220703125,365.8800048828125,140785
2022-01-21 13:30:00-05:00,366.0400085449219,367.25,364.6300048828125,364.6300048828125,102766
2022-01-21 14:30:00-05:00,364.8500061035156,365.6099853515625,362.68499755859375,363.1400146484375,181470
2022-01-21 15:30:00-05:00,363.1600036621094,365.8299865722656,363.1600036621094,364.1000061035156,272260
2022-01-21 16:00:00-05:00,364.28,371.5,360.0,363.0,0
2022-01-21 17:00:00-05:00,363.25,363.95,360.0001,361.71,0
2022-01-21 18:00:00-05:00,363.85,363.85,360.6,361.01,0
2022-01-25 14:30:00-05:00,368.67999267578125,370.260009765625,366.45001220703125,366.45001220703125,1615980
2022-01-25 15:30:00-05:00,366.489990234375,369.04998779296875,365.2550048828125,367.7850036621094,205578
2022-01-25 16:00:00-05:00,368.22,368.22,368.22,368.22,689438
2022-01-25 17:00:00-05:00,367.0,367.8,361.01,363.9,0
2022-01-25 18:00:00-05:00,369.0,369.0,369.0,369.0,0
2022-01-26 09:00:00-05:00,376.99,376.99,376.99,376.99,0
2022-01-26 09:30:00-05:00,371.3251037597656,380.3800048828125,371.1400146484375,378.0400085449219,439443
2022-01-26 10:30:00-05:00,375.92999267578125,377.0,373.4700012207031,377.0,376726
2022-01-26 11:30:00-05:00,376.94000244140625,377.5299987792969,375.0,375.6700134277344,169692
2022-01-26 12:30:00-05:00,375.1700134277344,375.5,373.75,374.8500061035156,208974
2022-01-26 13:30:00-05:00,374.8500061035156,377.2799987792969,374.20361328125,374.6300048828125,162986
2022-01-26 14:30:00-05:00,375.6400146484375,375.6400146484375,367.19000244140625,367.19000244140625,343953
2022-01-26 15:30:00-05:00,370.43499755859375,372.1099853515625,370.2900085449219,372.1000061035156,325719
2022-01-26 16:00:00-05:00,372.24,374.26517,372.24,372.24,0
2022-01-26 17:00:00-05:00,370.5,372.24,370.5,371.0,0
2022-01-26 18:00:00-05:00,372.75,374.95,370.1201,370.2501,0
2022-01-27 07:00:00-05:00,372.0,375.0,372.0,373.0,0
2022-01-27 08:00:00-05:00,373.0,377.99,366.52,372.4,0
2022-01-27 09:00:00-05:00,372.46,379.28,361.1,370.33,0
2022-01-27 09:30:00-05:00,375.69000244140625,382.8800048828125,373.7749938964844,376.3500061035156,348767
2022-01-27 10:30:00-05:00,376.3500061035156,382.3299865722656,376.32000732421875,379.79998779296875,303367
2022-01-27 11:30:00-05:00,380.0400085449219,382.1698913574219,377.32000732421875,377.6650085449219,186933
2022-01-27 12:30:00-05:00,377.6000061035156,377.8900146484375,372.7900085449219,373.29998779296875,257666
2022-01-27 13:30:00-05:00,373.1199951171875,374.1199951171875,370.5400085449219,371.1243896484375,225426
2022-01-27 14:30:00-05:00,371.0199890136719,374.20001220703125,370.44500732421875,374.0899963378906,186197
2022-01-27 15:30:00-05:00,374.1099853515625,377.4100036621094,374.1099853515625,375.7799987792969,362633
2022-01-27 16:00:00-05:00,375.96,379.99,374.34,379.35,0
2022-01-27 17:00:00-05:00,375.96,379.75,375.96,376.01,0
2022-01-27 18:00:00-05:00,379.65,379.65,376.01,376.01,0
2022-01-28 06:00:00-05:00,377.97,377.99,377.97,377.99,0
2022-01-28 07:00:00-05:00,377.8,377.99,374.11,375.0,0
2022-01-28 08:00:00-05:00,373.5,375.0,364.0,371.01,0
2022-01-28 09:00:00-05:00,371.34,374.0,365.25,365.25,0
2022-01-28 09:30:00-05:00,373.0,374.6600036621094,367.3760070800781,368.0400085449219,312675
2022-01-28 10:30:00-05:00,368.07000732421875,371.7349853515625,365.010009765625,371.55999755859375,275257
2022-01-28 11:30:00-05:00,371.7699890136719,377.1400146484375,371.489990234375,374.0400085449219,346979
2022-01-28 12:30:00-05:00,374.1700134277344,374.5799865722656,371.2001037597656,374.010986328125,194258
2022-01-28 13:30:00-05:00,374.0899963378906,374.989990234375,369.760009765625,369.760009765625,140502
2022-01-28 14:30:00-05:00,369.69000244140625,370.44000244140625,368.510009765625,369.95001220703125,327725
2022-01-28 15:30:00-05:00,369.82000732421875,374.0400085449219,368.8341064453125,373.79998779296875,316649
2022-01-28 16:00:00-05:00,373.8,374.395,371.0,373.23,0
2022-01-28 17:00:00-05:00,373.395,373.75,373.0,373.365,0
2022-01-28 18:00:00-05:00,373.36,373.75,369.6596,373.75,0
2022-01-31 04:00:00-05:00,375.9,375.9,375.9,375.9,0
2022-01-31 05:00:00-05:00,374.0,374.0,374.0,374.0,0
2022-01-31 07:00:00-05:00,369.38,372.0,369.38,372.0,0
2022-01-31 08:00:00-05:00,372.0,373.79,369.99,373.0,0
2022-01-31 09:00:00-05:00,373.0,373.61,370.0,372.2,0
2022-01-31 09:30:00-05:00,374.0,376.5,367.489990234375,374.8800048828125,394045
2022-01-31 10:30:00-05:00,374.6400146484375,376.4800109863281,372.6499938964844,373.94000244140625,314923
2022-01-31 11:30:00-05:00,373.80999755859375,376.3999938964844,372.8800048828125,375.81500244140625,274671
2022-01-31 12:30:00-05:00,375.95001220703125,376.7900085449219,374.0199890136719,374.385009765625,180005
2022-01-31 13:30:00-05:00,374.2799987792969,375.8500061035156,373.8027038574219,375.6099853515625,123694
2022-01-31 14:30:00-05:00,375.5199890136719,375.92999267578125,373.2650146484375,375.489990234375,218448
2022-01-31 15:30:00-05:00,375.42999267578125,376.75,374.739990234375,376.3399963378906,392726
2022-01-31 16:00:00-05:00,376.4,376.99,372.12,375.865,0
2022-01-31 17:00:00-05:00,376.4,376.4,375.33,375.86,0
2022-01-31 18:00:00-05:00,375.33,375.36,375.33,375.33,0
2022-02-01 04:00:00-05:00,377.0,377.0,371.0,371.0,0
2022-02-01 06:00:00-05:00,376.0,376.88,376.0,376.88,0
2022-02-01 07:00:00-05:00,376.0,376.06,374.77,375.0,0
2022-02-01 08:00:00-05:00,374.5,376.38,370.0,375.53,0
2022-02-01 09:00:00-05:00,376.38,377.0,373.0,375.07,0
2022-02-01 09:30:00-05:00,375.0,379.5541076660156,371.0299987792969,373.8299865722656,243161
2022-02-01 10:30:00-05:00,373.8699951171875,375.92999267578125,371.6000061035156,374.1099853515625,189870
2022-02-01 11:30:00-05:00,373.9100036621094,377.33599853515625,373.42999267578125,376.4599914550781,146396
2022-02-01 12:30:00-05:00,376.2699890136719,377.0660095214844,375.239990234375,376.6099853515625,134547
2022-02-01 13:30:00-05:00,376.45001220703125,377.6400146484375,375.6300048828125,376.54998779296875,173769
2022-02-01 14:30:00-05:00,376.9200134277344,377.82000732421875,376.5,377.3599853515625,87406
2022-02-01 15:30:00-05:00,377.3900146484375,378.1300048828125,376.42999267578125,377.5400085449219,360392
2022-02-01 16:00:00-05:00,377.88,379.0,374.41,376.705,0
2022-02-01 17:00:00-05:00,376.705,377.9,374.41,377.9,0
2022-02-01 18:00:00-05:00,377.0,377.01,377.0,377.0,0
2022-02-02 04:00:00-05:00,377.88,377.88,377.88,377.88,0
2022-02-02 07:00:00-05:00,378.07,378.99,378.07,378.99,0
2022-02-02 08:00:00-05:00,378.97,378.99,377.88,377.88,0
2022-02-02 09:00:00-05:00,377.0,378.98,376.01,376.705,0
2022-02-02 09:30:00-05:00,378.57000732421875,379.69000244140625,368.30999755859375,369.70001220703125,371543
2022-02-02 10:30:00-05:00,369.6000061035156,369.8800048828125,366.8699951171875,368.4949951171875,211074
2022-02-02 11:30:00-05:00,368.5,371.9700012207031,367.56500244140625,371.70001220703125,174945
2022-02-02 12:30:00-05:00,371.70001220703125,374.6700134277344,371.5,373.3523864746094,137007
2022-02-02 13:30:00-05:00,373.29998779296875,375.3999938964844,373.2900085449219,374.0899963378906,109505
2022-02-02 14:30:00-05:00,374.1650085449219,375.5950012207031,374.1499938964844,374.8800048828125,160999
2022-02-02 15:30:00-05:00,374.8299865722656,375.2300109863281,374.07000732421875,374.4800109863281,224021
2022-02-02 16:00:00-05:00,374.47,380.55,367.0,372.43,0
2022-02-02 17:00:00-05:00,373.0,374.48,370.5,370.52,0
2022-02-02 18:00:00-05:00,370.52,370.52,370.52,370.52,0
2022-02-03 04:00:00-05:00,374.48,374.48,374.48,374.48,0
2022-02-03 06:00:00-05:00,373.95,373.95,373.95,373.95,0
2022-02-03 08:00:00-05:00,371.0,374.0,370.01,372.0,0
2022-02-03 09:00:00-05:00,371.0,372.0,369.105,372.0,0
2022-02-03 09:30:00-05:00,371.3500061035156,375.79998779296875,371.1499938964844,373.0400085449219,160000
2022-02-03 10:30:00-05:00,373.29998779296875,376.8450012207031,373.1499938964844,376.7449951171875,104728
2022-02-03 11:30:00-05:00,376.49798583984375,376.9100036621094,370.7449951171875,370.9949951171875,101656
2022-02-03 12:30:00-05:00,370.9950866699219,372.0,370.07000732421875,371.5400085449219,70826
