Open,High,Low,Close,Volume
0.0,2.293573621745377e-09,2.275793997696951e-09,2.275793997696951e-09,8380000.0
0.0,2.8447421328725915e-09,2.2757936215181523e-09,2.684725330936999e-09,117860000.0
0.0,3.4048009110343155e-09,2.7469542382338397e-09,2.8625219972155946e-09,152090000.0
2.560268759995854e-09,2.862522622516253e-09,2.2313452457693644e-09,2.5335991082897635e-09,117850000.0
0.0,2.7469540714858964e-09,2.222454812126074e-09,2.3024631090606817e-09,77310000.0
0.0,2.515818467248519e-09,2.000209082654774e-09,2.320242442621634e-09,168450000.0
0.0,2.8803016198358926e-09,2.2935734375166073e-09,2.8625219972155946e-09,121520000.0
0.0,3.0136488470761083e-09,2.61360693471028e-09,2.782513552901378e-09,89310000.0
0.0,3.0847676012645035e-09,2.7825137940556697e-09,2.835852663807259e-09,117610000.0
2.818073722057836e-09,2.818073722057836e-09,2.4802603747039533e-09,2.773624441232414e-09,70290000.0
2.7380641278997267e-09,2.898080925956793e-09,2.6847252658639703e-09,2.702504886542556e-09,37160000.0
2.693615656180877e-09,2.7647341542081448e-09,2.533598823669682e-09,2.6669462194206517e-09,86430000.0
2.6758365393999376e-09,3.1292174742500968e-09,2.649167097579326e-09,3.0936582184892814e-09,83210000.0
,,,,
3.3168283055022986e-08,3.3924254599487993e-08,3.0522380396422546e-08,3.118385549782943e-08,46380000.0
3.080587219530263e-08,3.1278354448472146e-08,2.8065472873946346e-08,3.052238284340092e-08,60630000.0
3.042788834708189e-08,3.373526658466706e-08,2.910493570026388e-08,3.01443989769723e-08,67540000.0
3.0994859581609646e-08,3.6286664381475824e-08,2.995539880958949e-08,3.430223927125553e-08,96630000.0
3.3546272914541144e-08,3.477472907694508e-08,3.0616880569848486e-08,3.345177645996955e-08,150790000.0
3.382975991776339e-08,3.9310558406436205e-08,3.335727767787316e-08,3.590868402625347e-08,113900000.0
3.590867911364922e-08,3.751512076247455e-08,2.9104929031119986e-08,3.269579806897127e-08,145680000.0
3.316828056654231e-08,3.6286665206473706e-08,3.17508317740429e-08,3.316828056654231e-08,97150000.0
3.269580244509298e-08,3.949955118528724e-08,3.1750835715141025e-08,3.723163644053784e-08,81730000.0
3.704263361575295e-08,3.921605358318575e-08,3.534169576015937e-08,3.89325620631098e-08,65350000.0
3.883808073654956e-08,4.091700271609245e-08,3.723163877211144e-08,3.7893116200393706e-08,53310000.0
3.7798622214539534e-08,4.384640050720073e-08,3.694815402578284e-08,4.3468414645531084e-08,159780000.0
,,,,
1.769823888949508e-07,1.9853794354268986e-07,1.7282255925169325e-07,1.8189857087236305e-07,101080000.0
1.811422160844515e-07,1.9362173966772303e-07,1.7206620549022858e-07,1.902182447111045e-07,78400000.0
1.9097459974565727e-07,1.955126055374621e-07,1.7395705097774098e-07,1.743352271432741e-07,56730000.0
1.7509155539372862e-07,1.989161120263816e-07,1.656373679711614e-07,1.989161120263816e-07,66250000.0
1.9929428029470322e-07,2.223625038295073e-07,1.9362176394582584e-07,2.0383228616083215e-07,79020000.0
2.034541333596114e-07,2.1253014532999878e-07,1.932436108767092e-07,1.9778161686190288e-07,42940000.0
1.9626896351869306e-07,2.0118514606923723e-07,1.9059644657825242e-07,1.9664712169742415e-07,70110000.0
1.9664707405985125e-07,1.9664707405985125e-07,1.6715002196708852e-07,1.694190245871141e-07,91460000.0
1.705535826253833e-07,1.8568027099054974e-07,1.5883037209372692e-07,1.6109939338093682e-07,92910000.0
1.6185574041484312e-07,1.6790641623252224e-07,1.5807404999635735e-07,1.5958671895077714e-07,76530000.0
1.588303395344985e-07,1.6941903725193297e-07,1.4294731099077801e-07,1.4710715845467348e-07,120710000.0
1.471072021278284e-07,1.5580504873701022e-07,1.3651850126682268e-07,1.5429237976150034e-07,90390000.0
,,,,
1.120548272768964e-06,1.1260143568186964e-06,9.401673688060658e-07,9.510995369055308e-07,62000000.0
9.565655188291853e-07,1.0057603351854398e-06,9.210359111383194e-07,9.784298526938073e-07,79870000.0
9.784298531009356e-07,9.811628948351507e-07,8.527098030053362e-07,8.58175951634621e-07,66720000.0
8.609091138301395e-07,1.1096161419261938e-06,7.980490799867522e-07,8.144473326865409e-07,308470000.0
8.144470086944251e-07,8.22646131782657e-07,7.02392196166913e-07,7.297226716218574e-07,264580000.0
7.324561375395564e-07,7.543204784580615e-07,4.5641854021948773e-07,4.782829137184308e-07,495350000.0
4.810158428434949e-07,5.630071671039244e-07,4.810158428434949e-07,5.35676747404068e-07,321510000.0
5.384098877987589e-07,5.575411850859795e-07,5.110794305222932e-07,5.192785579311021e-07,138530000.0
5.220115382097074e-07,6.805281454636329e-07,5.028802432017359e-07,6.695959768876492e-07,325620000.0
6.668629350367552e-07,7.105916093599099e-07,6.286002798431302e-07,6.422654905691161e-07,320270000.0
6.422656241886702e-07,6.449986669024608e-07,5.548081921864961e-07,6.094691116231843e-07,257610000.0
6.094688440225662e-07,6.313331761328773e-07,5.520749070721502e-07,5.602740316135169e-07,110210000.0
,,,,
-1.4278202520140202e-06,-1.7244206498321489e-06,-1.4140248999716486e-06,-1.6209553450607928e-06,165410000.0
-1.634750670430872e-06,-1.7382159735141075e-06,-1.6209553186135828e-06,-1.7106252698795288e-06,99740000.0
-1.7106250387143865e-06,-1.931350802416827e-06,-1.6692389888552183e-06,-1.8692717276280746e-06,207790000.0
-1.8761692386817134e-06,-1.903759936177197e-06,-1.310559364436945e-06,-1.4071268878979026e-06,393020000.0
-1.4071267756561825e-06,-1.4692060045227009e-06,-1.2967639122507535e-06,-1.2967639122507535e-06,102970000.0
-1.2967642024423009e-06,-1.6002621652810811e-06,-1.2898665270750634e-06,-1.386434064443165e-06,110510000.0
-1.3864345145674905e-06,-1.4898998431209954e-06,-1.3450484489275312e-06,-1.4830021655143355e-06,197530000.0
-1.4830018246370756e-06,-1.6554438896202904e-06,-1.4623086321199495e-06,-1.6209553450607928e-06,176280000.0
-1.6140576690396068e-06,-1.6623415656414763e-06,-1.4278202520140202e-06,-1.6209553450607928e-06,83200000.0
-1.6278529945222274e-06,-1.7382159735141075e-06,-1.5657739113444256e-06,-1.7106252698795288e-06,159480000.0
-1.7175228982467095e-06,-1.8554765770545755e-06,-1.6416484653518416e-06,-1.6692391682227026e-06,294330000.0
-1.6554438167872722e-06,-1.9589417128203045e-06,-1.6071599223097042e-06,-1.6692391682227026e-06,218430000.0
,,,,
3.900375690924164e-06,4.2904132600165805e-06,3.867872592455421e-06,4.274161710782209e-06,171160000.0
4.2904127755402324e-06,4.550437533928004e-06,4.1604000088788924e-06,4.3066643229394685e-06,151420000.0
4.3229149969143165e-06,4.339166541030006e-06,3.997883727133168e-06,4.144147624174366e-06,110410000.0
4.095392652937352e-06,4.127895738479129e-06,3.916625682457577e-06,3.949128767999355e-06,99440000.0
3.9491309292069715e-06,4.095394894189616e-06,3.7053572667683405e-06,3.7866150250920327e-06,120720000.0
3.819116056538073e-06,3.949128786791187e-06,3.7378583422969673e-06,3.916625701094745e-06,101160000.0
3.9003761088646175e-06,4.127897822525657e-06,3.8028664155423483e-06,3.997885414719349e-06,146610000.0
3.965381887861651e-06,4.3229163584853245e-06,3.900375690924164e-06,4.274161710782209e-06,82590000.0
4.2579088336296315e-06,4.826713706134848e-06,4.2579088336296315e-06,4.712952886620769e-06,192080000.0
4.696702569421397e-06,5.2005010036506695e-06,4.696702569421397e-06,4.842966518481262e-06,119710000.0
4.842965712706569e-06,5.52553146968872e-06,4.664198306131506e-06,4.989229637430981e-06,135120000.0
4.940475136487355e-06,5.2655064770388825e-06,4.729205016982711e-06,4.826714302907931e-06,97020000.0
,,,,
4.913829717298624e-06,5.061737493682882e-06,4.535842785827794e-06,4.749487743538339e-06,83540000.0
4.782357067347848e-06,5.373988679641956e-06,4.66731727154496e-06,5.193212473386666e-06,101810000.0
5.1603443553473365e-06,5.258949564168824e-06,4.9302651429415966e-06,5.127475560584571e-06,104300000.0
5.1110391260320125e-06,5.143907906433962e-06,4.141420879282211e-06,4.1578550735721365e-06,269800000.0
4.190724168597971e-06,4.355066531023129e-06,3.796303047328623e-06,3.927777015633183e-06,159070000.0
3.927778573704506e-06,4.092120609498703e-06,2.2679222489826774e-06,3.023896397280623e-06,184880000.0
3.0074621937012035e-06,3.2868438504624983e-06,2.908856776313525e-06,3.023896397280623e-06,141060000.0
3.0238956520296443e-06,3.13893504873367e-06,2.777382463181334e-06,2.810250862239627e-06,118860000.0
2.859552783634573e-06,3.2211054794759707e-06,2.859552783634573e-06,3.0896317184669897e-06,57640000.0
3.106066458139157e-06,3.6155271998600354e-06,3.0731980611077e-06,3.434750624364824e-06,64450000.0
3.4511843400826463e-06,3.79630285245534e-06,3.401881751432568e-06,3.68126347893849e-06,97580000.0
3.6812639101750122e-06,3.862040089735406e-06,3.648395513891304e-06,3.7305665046005743e-06,109580000.0
,,,,
3.7995530517412644e-06,3.8832435684842276e-06,3.7326006383468943e-06,3.816291155089857e-06,90450000.0
3.816291979614753e-06,4.55276948420741e-06,3.799553872649826e-06,4.519293270277558e-06,145860000.0
4.502554061289678e-06,4.9210070320622985e-06,4.385386942144492e-06,4.569506472762441e-06,106320000.0
4.602983648819416e-06,4.93774617581987e-06,4.351911653802092e-06,4.703412287199171e-06,126320000.0
4.720149883652511e-06,5.289246237791109e-06,4.653197465299238e-06,5.272508133202791e-06,55920000.0
5.272507503720711e-06,5.6072695555199955e-06,5.188816591703046e-06,5.3561980166705325e-06,172990000.0
5.339460330634191e-06,5.47336516180038e-06,5.0214359575466156e-06,5.289246018946869e-06,182490000.0
5.289246832884781e-06,5.406413578185449e-06,5.155341582044651e-06,5.188817794987699e-06,64360000.0
5.222294426298367e-06,5.6909622431827556e-06,5.1888182106734776e-06,5.6072713050525635e-06,77180000.0
5.590530716290967e-06,5.925293123047961e-06,5.540316415137587e-06,5.624006917059887e-06,57080000.0
5.657483757716067e-06,5.958769577461042e-06,5.4733642465818855e-06,5.640745257551316e-06,66650000.0
5.6407462589230244e-06,5.824865802742971e-06,5.6407462589230244e-06,5.707699074264383e-06,70950000.0
,,,,
-6.921991594963947e-05,-7.105220604361997e-05,-6.6573269848863e-05,-6.759120878996328e-05,58120000.0
-6.799837325892112e-05,-7.756700745006617e-05,-6.759119774899282e-05,-7.634548092028126e-05,54810000.0
-7.61418810115922e-05,-8.469257020914525e-05,-7.593829328912461e-05,-8.448898734059185e-05,36600000.0
-8.428541755150617e-05,-8.469259310652481e-05,-7.166296563809738e-05,-7.166296563809738e-05,33130000.0
-7.145937141385706e-05,-7.22737224504274e-05,-6.88127305450035e-05,-7.186654693214223e-05,23210000.0
-7.166294219459287e-05,-7.247729303822693e-05,-6.51481305916064e-05,-6.840553396614268e-05,30170000.0
-6.799839173757013e-05,-7.492038699524217e-05,-6.616610144496555e-05,-7.410603575408459e-05,23830000.0
-7.553113379287936e-05,-8.24531275262115e-05,-7.553113379287936e-05,-8.163877646438777e-05,40280000.0
-8.123162770292324e-05,-8.428544537360931e-05,-7.858498086774487e-05,-8.102803985821083e-05,47050000.0
-8.123160503614249e-05,-8.571054122393491e-05,-7.899213936920416e-05,-8.082442946033552e-05,33760000.0
-7.980647766921125e-05,-8.489617640109636e-05,-7.532754220268257e-05,-7.817777077434584e-05,17980000.0
-7.695624663045528e-05,-7.715983439188841e-05,-7.166295997927841e-05,-7.20701355021447e-05,27240000.0
,,,,
0.00040539450707394967,0.0004317337006796151,0.00040539450707394967,0.00043173370067961514,19250000.0
0.0004340241380844502,0.0004580729735651446,0.00043173377540088663,0.0004534922481980175,22840000.0
0.0004580728983986916,0.0004992994745444064,0.00045578253609096,0.0004958639037795365,55020000.0
0.0004958639849097279,0.0005027350729571277,0.0004603633360282185,0.000488992896862328,34060000.0
0.0004889927881913255,0.0005141867720994892,0.0004557825093727481,0.00046723432024009526,20980000.0
0.00047868619383593486,0.0005313645853354096,0.00047868619383593486,0.0005027350271120667,48120000.0
0.0005027350823947261,0.0005508327542359926,0.0005027350823947261,0.0005393809406086802,23960000.0
0.0005370906409014373,0.0005909141985683384,0.0005290743431184687,0.0005714460858143866,15670000.0
0.0005725912180931438,0.0006092370757094644,0.0005222031843481607,0.0006046563503332436,23540000.0
0.0006023660876270039,0.0006344311705827734,0.0006023660876270039,0.0006092371768318117,12970000.0
0.0006035111484636198,0.0006115274452653099,0.0005657201363821105,0.0005760267958976328,23600000.0
0.00058060737085761,0.0006046562004237356,0.0005588489034117565,0.0005954946973361075,27600000.0
,,,,
0.0027106862604108868,0.0028555322059819295,0.0026693017750108717,0.0027365516871213913,14330000.0
0.0027365515918372895,0.0027831092596267083,0.002555494351180968,0.0027727631386369467,12270000.0
0.002772762857334814,0.0029176085364966053,0.002772762857334814,0.0029072624165564775,16130000.0
0.0028865704502904856,0.003052108631694639,0.0027313786364781363,0.0029796857852488756,12280000.0
0.0029589927657419812,0.0031555692746327497,0.0029486466466777795,0.003140050219371915,15030000.0
0.0031503976607300103,0.0031555705990978437,0.003010724871403958,0.0031348783522844315,13790000.0
