Open,High,Low,Close,Volume
32.0,36.400001525878906,30.0,36.400001525878906,15895400
36.79999923706055,40.790000915527344,34.58599853515625,39.439998626708984,8601400
38.5,40.56999969482422,30.49799919128418,33.02000045776367,5483900
34.790000915527344,37.029998779296875,25.0049991607666,28.309999465942383,3415500
28.309999465942383,31.040000915527344,26.649999618530273,30.170000076293945,2068600
30.100000381469727,30.989999771118164,26.3799991607666,26.459999084472656,4594300
26.860000610351562,28.969999313354492,22.1299991607666,26.989999771118164,3634200
26.6299991607666,30.639999389648438,26.149999618530273,29.8799991607666,2052500
30.0,30.0,25.934999465942383,26.239999771118164,1644100
26.110000610351562,27.389999389648438,24.520000457763672,27.059999465942383,1125300
26.770000457763672,28.790000915527344,25.219999313354492,28.540000915527344,2029000
28.639999389648438,30.90999984741211,28.040000915527344,28.350000381469727,1286400
28.920000076293945,29.09000015258789,24.260000228881836,26.829999923706055,1442700
26.940000534057617,27.3700008392334,23.850000381469727,25.790000915527344,2976100
25.440000534057617,27.399999618530273,25.020000457763672,26.280000686645508,2734600
26.440000534057617,26.90999984741211,24.030000686645508,25.299999237060547,1812900
25.290000915527344,25.424999237060547,24.309999465942383,25.149999618530273,2229300
25.389999389648438,29.354999542236328,25.209999084472656,29.25,1573000
29.299999237060547,30.579999923706055,28.0,30.309999465942383,2616200
30.170000076293945,31.90999984741211,29.155000686645508,30.309999465942383,1785400
30.950000762939453,30.959999084472656,29.049999237060547,29.770000457763672,2101000
29.950000762939453,30.75,28.260000228881836,28.969999313354492,1819500
29.670000076293945,30.889999389648438,26.329999923706055,28.389999389648438,1842600
28.1200008392334,29.329999923706055,27.280000686645508,27.989999771118164,1822400
27.979999542236328,28.079999923706055,25.510000228881836,26.31999969482422,2240600
26.229999542236328,28.049999237060547,25.530000686645508,27.530000686645508,2961700
27.530000686645508,28.68000030517578,23.799999237060547,26.0,11853100
26.25,26.489999771118164,23.200000762939453,25.170000076293945,7005200
25.420000076293945,26.649999618530273,25.3799991607666,26.43000030517578,4940800
26.5,27.263999938964844,25.670000076293945,26.25,3842800
26.200000762939453,26.420000076293945,23.6200008392334,23.850000381469727,2166100
23.8799991607666,25.25,22.690000534057617,23.520000457763672,8482700
23.190000534057617,23.854999542236328,19.709999084472656,19.850000381469727,14579200
19.889999389648438,20.280000686645508,16.889999389648438,17.1200008392334,14857000
17.270000457763672,18.309999465942383,16.433000564575195,18.049999237060547,9105700
18.040000915527344,18.25,16.510000228881836,17.719999313354492,4457000
17.75,18.190000534057617,16.920000076293945,17.170000076293945,3228700
17.219999313354492,17.559999465942383,15.770000457763672,16.06999969482422,3404400
16.030000686645508,17.450000762939453,15.970000267028809,16.139999389648438,5046300
16.190000534057617,18.65999984741211,15.119999885559082,16.280000686645508,11038100
16.290000915527344,16.510000228881836,13.875,14.079999923706055,5425100
14.149999618530273,14.239999771118164,13.069999694824219,13.9399995803833,4909000
14.149999618530273,14.390000343322754,12.949999809265137,13.649999618530273,7397000
13.609999656677246,15.40999984741211,13.149999618530273,13.9399995803833,5343500
13.779999732971191,14.449000358581543,12.670000076293945,14.260000228881836,7319600
13.739999771118164,14.850000381469727,13.34000015258789,14.3100004196167,4003100
14.199999809265137,15.119999885559082,13.319999694824219,14.220000267028809,4088100
14.529999732971191,15.0600004196167,12.779999732971191,12.949999809265137,5353000
12.899999618530273,14.029999732971191,12.079999923706055,12.979999542236328,5232900
12.789999961853027,13.529999732971191,11.859999656677246,12.270000457763672,5829300
11.899999618530273,13.069999694824219,11.109999656677246,12.449999809265137,9840500
12.510000228881836,13.760000228881836,12.149999618530273,12.84000015258789,8363400
12.699999809265137,14.760000228881836,12.699999809265137,13.640000343322754,6779700
13.670000076293945,14.119999885559082,13.140000343322754,13.720000267028809,2875900
13.90999984741211,14.029999732971191,13.569999694824219,13.720000267028809,735839
