Date,Open,High,Low,Close,Volume
1999-04-26,4.517846038481404,4.517846038481404,3.6707499466588303,4.023706436157227,18757440.0
1999-05-03,4.0766496658325195,4.2001847196187425,3.6707496980820515,3.706045150756836,9278880.0
1999-05-10,3.670750620431486,3.9178201438021008,3.670750620431486,3.7942850589752197,1746720.0
1999-05-17,3.7766379398226335,3.847228868301653,3.706046365060417,3.7413418292999268,1381680.0
1999-05-24,3.7236935994922535,3.8119325637817383,3.317792941937902,3.8119325637817383,11791440.0
1999-05-31,3.7413405024889164,3.794284003214151,3.388384046415009,3.7766366004943848,1436880.0
1999-06-07,3.7413423296434236,3.847229382805816,3.52956822331864,3.6178078651428223,1053600.0
1999-06-14,3.6531018245682874,3.6531018245682874,3.494271310456623,3.529566764831543,593760.0
1999-06-21,3.5119194497834894,3.5648629558290543,3.07072335064277,3.247201919555664,670320.0
1999-06-28,3.3177930480162936,3.5295670861084627,3.176610571382539,3.423680067062378,1172880.0
1999-07-05,3.3883841729933217,3.5295666314403795,3.2119056152222556,3.2824971675872803,346080.0
1999-07-12,3.2648493240488308,3.3177928300943957,3.0001317938210055,3.247201919555664,1838880.0
1999-07-19,3.2824971675872803,3.4413276756963422,3.1236666594782183,3.2824971675872803,618960.0
1999-07-26,3.24720323029339,3.423681224158819,3.0707245901446676,3.1413161754608154,1293840.0
1999-08-02,3.035428701997551,3.2824982471045687,3.000132591065688,3.211906671524048,1048320.0
1999-08-09,3.327971202858574,3.617359542336116,3.327971202858574,3.5630991458892822,3707520.0
1999-08-16,3.6897062977753374,3.9067478447032986,3.599272540674766,3.870574474334717,1896960.0
1999-08-23,3.870574257057145,3.979095024429231,3.725879458988897,3.7620534896850586,902640.0
1999-08-30,3.762053441257325,3.9067475751047716,3.7439664261420726,3.834400177001953,1444560.0
1999-09-06,3.7982269388285768,3.8344003079361113,3.6716191534148868,3.780139923095703,572880.0
1999-09-13,3.762054593502964,3.9248357923224426,3.707794193896471,3.9067487716674805,372240.0
1999-09-20,3.7982283270641513,3.9429225187375865,3.762054944735407,3.9248361587524414,751200.0
1999-09-27,3.9067468643188477,4.2142220911875485,3.852486491203308,4.123788356781006,1389600.0
1999-10-04,4.1237901546673426,4.268484325273059,4.051442738185305,4.141877174377441,648240.0
1999-10-11,4.141877390748413,4.214224148651475,3.8705753927159496,3.9067487716674805,735360.0
1999-10-18,3.8886616924986415,3.9067487128814427,3.762054536894184,3.816314935684204,1555680.0
1999-10-25,3.780140177864955,3.8344005663623384,3.3279707152922655,3.3641440868377686,1591200.0
1999-11-01,3.4003164756196798,3.7077923631433034,3.183274984359741,3.183274984359741,1698960.0
1999-11-04,,,,,
1999-11-08,3.278673061009111,3.4824321776658103,3.1490077985801377,3.223102331161499,1304400.0
1999-11-15,3.204578067150506,3.538002398242011,3.0378659016047536,3.074913501739502,2186640.0
