Date,Open,High,Low,Close,Volume
1999-10-01,157.5,196.875,150.0,160.0,542660.0
1999-11-01,167.5,200.0,150.0,183.75,843490.0
1999-12-01,192.5,345.0,188.75,282.5,771290.0
2000-01-01,272.5,1565.0,257.5,937.5,3978080.0
2000-02-01,971.875,1390.0,900.0,1174.375,1644460.0
2000-03-01,1202.5,1530.0,797.5,850.0,1115300.0
2000-04-01,863.125,970.0,450.0,800.0,942410.0
2000-05-01,846.875,875.0,380.0,460.0,1318410.0
2000-06-01,476.25,646.25,462.5,625.0,555350.0
2000-07-01,620.0,716.25,500.0,500.625,429140.0
2000-08-01,502.5,530.0,360.0,447.5,747540.0
2000-09-01,444.375,618.75,367.5,372.5,2306330.0
2000-10-01,381.25,391.25,231.25,239.375,888080.0
2000-11-01,240.625,255.0,104.375,118.125,758920.0
2000-12-01,121.875,176.25,91.25,146.875,837740.0
2001-01-01,151.875,330.0,145.625,266.25,1834300.0
2001-02-01,268.75,273.4375,150.0,157.5,569670.0
2001-03-01,153.125,163.125,125.0,143.125,596180.0
2001-04-01,142.8125,215.0,128.75,202.0,885430.0
2001-05-01,201.10000610351562,380.0,198.0,332.3999938964844,2663910.0
2001-06-01,358.3999938964844,359.8999938964844,167.5,215.3000030517578,1771790.0
2001-07-01,213.0,222.6999969482422,111.0,124.80000305175781,1646500.0
2001-08-01,125.5999984741211,140.0,92.5,99.69999694824219,819790.0
2001-09-01,100.19999694824219,114.0,60.099998474121094,96.19999694824219,784020.0
2001-10-01,96.80000305175781,107.0,71.9000015258789,83.0,793990.0
2001-11-01,86.0,101.9000015258789,82.0,86.5,580290.0
2001-12-01,86.5999984741211,92.5,75.0,87.4000015258789,463650.0
2002-01-01,88.30000305175781,131.0,85.0,98.0999984741211,2055490.0
2002-02-01,99.0,115.30000305175781,82.5999984741211,86.5999984741211,733110.0
2002-03-01,86.9000015258789,109.5,85.5,103.69999694824219,470400.0
2002-04-01,102.5,125.80000305175781,100.69999694824219,104.5999984741211,840230.0
2002-05-01,105.5,112.80000305175781,85.4000015258789,86.5,395220.0
2002-06-01,86.69999694824219,88.69999694824219,66.0999984741211,79.0999984741211,442470.0
2002-07-01,80.0,80.0,40.400001525878906,55.099998474121094,430080.0
2002-08-01,53.900001525878906,68.19999694824219,46.20000076293945,58.79999923706055,294170.0
2002-09-01,58.900001525878906,63.0,47.5,47.79999923706055,222280.0
2002-10-01,49.0,68.19999694824219,33.900001525878906,62.79999923706055,408410.0
2002-11-01,62.79999923706055,73.0,50.5,70.0999984741211,332190.0
2002-12-01,70.5,71.80000305175781,42.599998474121094,44.900001525878906,336550.0
2003-01-01,46.099998474121094,63.400001525878906,40.400001525878906,51.29999923706055,1111280.0
2003-02-01,51.400001525878906,58.5,46.0,53.5,678300.0
2003-03-01,54.70000076293945,55.0,47.5,50.599998474121094,349030.0
2003-04-01,50.599998474121094,54.79999923706055,48.29999923706055,50.70000076293945,286570.0
2003-05-01,50.599998474121094,61.79999923706055,48.900001525878906,54.29999923706055,926270.0
2003-06-01,54.0,57.099998474121094,45.0,46.70000076293945,528450.0
2003-07-01,47.0,51.20000076293945,41.900001525878906,44.099998474121094,409690.0
2003-08-01,44.0,56.79999923706055,38.5,51.099998474121094,1932560.0
2003-09-01,51.400001525878906,65.80000305175781,48.5,51.29999923706055,1225750.0
2003-10-01,52.0,75.0,51.20000076293945,63.20000076293945,1345810.0
2003-11-01,63.900001525878906,69.4000015258789,48.79999923706055,57.79999923706055,2383840.0
2003-12-01,57.900001525878906,75.0,55.599998474121094,72.5,1531770.0
2004-01-01,72.5,106.5,71.9000015258789,94.4000015258789,2274310.0
2004-02-01,94.5,98.0,69.5,70.5999984741211,1679870.0
2004-03-01,69.5,85.80000305175781,67.5,77.19999694824219,1786720.0
2004-04-01,77.5,102.4000015258789,75.9000015258789,77.69999694824219,2348280.0
2004-05-01,79.0999984741211,85.5,72.5,76.0999984741211,1441160.0
2004-06-01,76.80000305175781,80.30000305175781,68.5,74.80000305175781,1389210.0
2004-07-01,74.30000305175781,75.5,53.29999923706055,62.400001525878906,1391850.0
2004-08-01,61.099998474121094,65.9000015258789,46.20000076293945,63.900001525878906,1240990.0
2004-09-01,65.0,69.5,56.599998474121094,64.0999984741211,1236110.0
2004-10-01,64.0999984741211,72.69999694824219,59.099998474121094,59.900001525878906,1745820.0
2004-11-01,59.70000076293945,65.0,55.20000076293945,59.099998474121094,1249470.0
2004-12-01,58.599998474121094,62.5,54.5,61.099998474121094,1233070.0
2005-01-01,62.599998474121094,62.599998474121094,51.099998474121094,54.400001525878906,951120.0
2005-02-01,56.0,76.69999694824219,54.79999923706055,71.5,1920380.0
2005-03-01,71.4000015258789,82.0,60.70000076293945,66.0,1755990.0
2005-04-01,65.5999984741211,68.0,54.70000076293945,55.5,1270480.0
2005-05-01,56.29999923706055,65.80000305175781,52.099998474121094,62.20000076293945,1027680.0
2005-06-01,62.0,76.30000305175781,59.599998474121094,68.5,1556380.0
2005-07-01,68.5,75.0,58.5,71.5,2033320.0
2005-08-01,72.0,75.4000015258789,60.5,74.0999984741211,2735300.0
2005-09-01,75.0,77.30000305175781,62.5,68.0,1800600.0
2005-10-01,68.0999984741211,71.19999694824219,54.5,58.0,1270420.0
2005-11-01,58.0,60.5,48.400001525878906,51.29999923706055,2082500.0
2005-12-01,51.29999923706055,62.400001525878906,51.0,51.29999923706055,2251720.0
2006-01-01,52.29999923706055,61.29999923706055,50.900001525878906,59.5,1657080.0
2006-02-01,60.29999923706055,61.0,49.79999923706055,50.900001525878906,2187610.0
2006-03-01,51.70000076293945,51.79999923706055,45.5,50.0,3092480.0
2006-04-01,50.20000076293945,66.0,48.0,60.0,5509670.0
2006-05-01,60.099998474121094,63.79999923706055,50.0,51.099998474121094,1770600.0
2006-06-01,50.900001525878906,54.0,45.0,46.70000076293945,1818370.0
2006-07-01,47.400001525878906,48.900001525878906,35.29999923706055,40.400001525878906,1493020.0
2006-08-01,39.900001525878906,48.099998474121094,37.70000076293945,47.400001525878906,1051710.0
2006-09-01,47.599998474121094,47.900001525878906,37.70000076293945,40.70000076293945,1472980.0
2006-10-01,40.79999923706055,45.0,38.5,39.900001525878906,1238230.0
2006-11-01,40.70000076293945,43.0,37.70000076293945,40.599998474121094,1315140.0
2006-12-01,40.79999923706055,41.900001525878906,36.79999923706055,38.900001525878906,1521830.0
2007-01-01,39.0,39.400001525878906,32.5,36.0,1413820.0
2007-02-01,36.0,39.79999923706055,33.5,34.79999923706055,1568260.0
2007-03-01,33.400001525878906,33.79999923706055,27.700000762939453,31.600000381469727,2306350.0
2007-04-01,32.099998474121094,34.0,31.0,31.600000381469727,1205320.0
2007-05-01,31.399999618530273,35.29999923706055,29.0,29.600000381469727,1157130.0
2007-06-01,29.5,32.70000076293945,29.0,31.399999618530273,1874890.0
2007-07-01,31.899999618530273,33.400001525878906,28.5,29.700000762939453,1027450.0
2007-08-01,29.600000381469727,31.0,24.200000762939453,27.0,1448660.0
2007-09-01,27.299999237060547,31.0,26.200000762939453,31.0,786700.0
2007-10-01,31.0,47.5,29.5,34.900001525878906,3146490.0
2007-11-01,34.5,38.900001525878906,31.5,36.20000076293945,1475850.0
2007-12-01,36.20000076293945,45.5,34.5,39.5,1851960.0
2008-01-01,40.29999923706055,41.900001525878906,25.100000381469727,27.399999618530273,1498800.0
2008-02-01,27.200000762939453,34.20000076293945,27.100000381469727,30.100000381469727,937830.0
2008-03-01,30.100000381469727,33.70000076293945,27.799999237060547,31.100000381469727,827310.0
2008-04-01,31.600000381469727,36.20000076293945,30.700000762939453,32.29999923706055,768990.0
2008-05-01,32.20000076293945,33.29999923706055,29.899999618530273,31.399999618530273,972610.0
2008-06-01,31.399999618530273,31.399999618530273,23.0,23.5,2348140.0
2008-07-01,23.5,25.200000762939453,18.200000762939453,24.0,1208180.0
2008-08-01,23.100000381469727,29.5,20.200000762939453,27.100000381469727,753650.0
2008-09-01,28.100000381469727,28.299999237060547,9.0,9.899999618530273,2132910.0
2008-10-01,10.399999618530273,12.899999618530273,6.400000095367432,9.800000190734863,1475210.0
2008-11-01,10.199999809265137,10.699999809265137,6.599999904632568,10.300000190734863,628020.0
2008-12-01,10.5,15.5,8.699999809265137,10.199999809265137,943980.0
2009-01-01,10.199999809265137,11.5,8.100000381469727,9.0,471820.0
2009-02-01,9.100000381469727,10.899999618530273,7.800000190734863,9.600000381469727,569460.0
2009-03-01,9.100000381469727,10.5,6.800000190734863,8.699999809265137,840380.0
2009-04-01,8.399999618530273,11.5,8.0,9.899999618530273,637210.0
2009-05-01,10.0,10.699999809265137,8.899999618530273,9.300000190734863,495440.0
2009-06-01,9.300000190734863,12.199999809265137,7.300000190734863,8.800000190734863,3263790.0
2009-07-01,8.899999618530273,8.899999618530273,7.199999809265137,7.900000095367432,761910.0
2009-08-01,7.699999809265137,8.199999809265137,6.900000095367432,7.0,1175830.0
2009-09-01,7.0,9.699999809265137,6.599999904632568,8.800000190734863,1499280.0
2009-10-01,8.699999809265137,13.5,7.900000095367432,8.600000381469727,3540730.0
2009-11-01,9.300000190734863,9.399999618530273,7.699999809265137,8.0,480550.0
2009-12-01,8.0,8.100000381469727,6.5,7.099999904632568,1236150.0
2010-01-01,7.400000095367432,7.599999904632568,5.400000095367432,5.800000190734863,1622750.0
2010-02-01,5.900000095367432,6.5,4.900000095367432,5.300000190734863,1160120.0
2010-03-01,5.400000095367432,7.5,5.199999809265137,6.900000095367432,3547010.0
2010-04-01,6.800000190734863,7.300000190734863,6.199999809265137,6.599999904632568,1251390.0
2010-05-01,6.5,6.5,3.5999999046325684,4.199999809265137,1600120.0
2010-06-01,4.400000095367432,6.300000190734863,3.5999999046325684,4.599999904632568,1503320.0
2010-07-01,4.5,5.699999809265137,4.0,4.599999904632568,469550.0
2010-08-01,4.800000190734863,5.0,4.0,4.0,518030.0
2010-09-01,4.099999904632568,4.400000095367432,3.700000047683716,3.799999952316284,486240.0
2010-10-01,3.9000000953674316,5.599999904632568,3.700000047683716,5.0,1184520.0
2010-11-01,5.099999904632568,5.699999809265137,4.0,4.099999904632568,905570.0
2010-12-01,4.099999904632568,4.300000190734863,3.5999999046325684,3.700000047683716,979820.0
2011-01-01,3.799999952316284,10.699999809265137,3.5999999046325684,7.5,5256910.0
2011-02-01,7.699999809265137,9.199999809265137,7.099999904632568,7.300000190734863,2133890.0
2011-03-01,7.300000190734863,8.0,5.699999809265137,7.599999904632568,1385900.0
2011-04-01,7.300000190734863,7.800000190734863,4.199999809265137,5.699999809265137,1918910.0
2011-05-01,6.0,6.0,2.2300000190734863,2.450000047683716,6903460.0
2011-05-20,,,,,
2011-06-01,2.490000009536743,2.490000009536743,1.909999966621399,2.2200000286102295,7472200.0
2011-07-01,2.299999952316284,2.630000114440918,2.0199999809265137,2.3499999046325684,10060500.0
2011-08-01,2.4000000953674316,2.4200000762939453,1.350000023841858,1.8200000524520874,7166100.0
2011-09-01,1.8300000429153442,2.180000066757202,1.6200000047683716,1.8200000524520874,3001600.0
2011-10-01,1.7999999523162842,2.3499999046325684,1.5,2.25,3557000.0
