,Open,High,Low,Close,Volume
2022-01-27 10:30:00-05:00,254.42999267578125,255.39999389648438,254.125,254.58999633789062,66142
2022-01-27 11:30:00-05:00,254.75999450683594,255.1300048828125,253.44000244140625,254.1699981689453,46026
2022-01-27 12:30:00-05:00,254.07000732421875,254.17999267578125,252.57000732421875,252.7449951171875,45413
2022-01-27 13:30:00-05:00,252.6699981689453,253.5800018310547,251.91000366210938,252.25,17593
2022-01-27 14:30:00-05:00,252.32000732421875,253.1199951171875,251.58999633789062,252.3000030517578,25034
2022-01-27 15:30:00-05:00,252.3000030517578,253.1999969482422,251.9199981689453,252.39849853515625,22343
2022-01-27 16:00:00-05:00,252.47,252.47,252.47,252.47,0
2022-01-28 09:30:00-05:00,252.5399932861328,252.77000427246094,251.30999755859375,251.99000549316406,39968
2022-01-28 10:30:00-05:00,251.625,253.92999267578125,251.625,253.32000732421875,23190
2022-01-28 11:30:00-05:00,253.36500549316406,254.0,253.0,253.0,39424
2022-01-28 12:30:00-05:00,252.8699951171875,253.3000030517578,252.27000427246094,252.69000244140625,39555
2022-01-28 13:30:00-05:00,252.72999572753906,252.99000549316406,251.6699981689453,251.6699981689453,17631
2022-01-28 14:30:00-05:00,251.85000610351562,252.89999389648438,251.38999938964844,252.77999877929688,23652
2022-01-28 15:30:00-05:00,252.56500244140625,254.82000732421875,252.56500244140625,254.6699981689453,42507
2022-01-28 16:00:00-05:00,254.68,254.68,254.679,254.68,0
2022-01-31 09:00:00-05:00,255.7,258.35,255.7,255.7,0
2022-01-31 09:30:00-05:00,254.7899932861328,256.3500061035156,254.7899932861328,255.99000549316406,66907
2022-01-31 10:30:00-05:00,256.1499938964844,256.2850036621094,255.24000549316406,255.9499969482422,40727
2022-01-31 11:30:00-05:00,255.91000366210938,256.6400146484375,255.89999389648438,256.3599853515625,5195
2022-01-31 12:30:00-05:00,256.44000244140625,256.6199951171875,255.9600067138672,256.6199951171875,8282
2022-01-31 13:30:00-05:00,256.2850036621094,256.8900146484375,256.0199890136719,256.3900146484375,13448
2022-01-31 14:30:00-05:00,256.4800109863281,256.6400146484375,255.6300048828125,256.32000732421875,14093
2022-01-31 15:30:00-05:00,256.6000061035156,258.4800109863281,256.6000061035156,258.4800109863281,35135
2022-01-31 16:00:00-05:00,258.48,258.48,255.9265,258.48,0
2022-01-31 17:00:00-05:00,258.48,258.48,258.48,258.48,0
2022-02-01 09:00:00-05:00,259.0,259.0,259.0,259.0,0
2022-02-01 09:30:00-05:00,257.5799865722656,258.9200134277344,256.0,257.3299865722656,63947
2022-02-01 10:30:00-05:00,257.2799987792969,258.67999267578125,257.0,258.1499938964844,39194
2022-02-01 11:30:00-05:00,258.07000732421875,258.6400146484375,257.760009765625,257.79998779296875,20250
2022-02-01 12:30:00-05:00,257.67999267578125,258.57000732421875,257.55999755859375,258.57000732421875,10833
2022-02-01 13:30:00-05:00,258.4200134277344,258.5899963378906,257.6499938964844,257.92999267578125,9468
2022-02-01 14:30:00-05:00,257.7799987792969,258.82501220703125,257.6499938964844,258.32501220703125,13549
2022-02-01 15:30:00-05:00,258.5299987792969,258.5299987792969,257.75,257.80999755859375,26578
2022-02-01 16:00:00-05:00,258.07,258.07,258.069,258.07,0
2022-02-01 17:00:00-05:00,258.07,258.07,258.07,258.07,0
2022-02-02 09:30:00-05:00,257.3999938964844,258.07000732421875,257.0400085449219,257.3450012207031,10672
2022-02-02 10:30:00-05:00,257.3399963378906,257.82000732421875,256.9200134277344,257.05999755859375,12973
2022-02-02 11:30:00-05:00,256.989990234375,257.3699951171875,256.5799865722656,257.2099914550781,8724
2022-02-02 12:30:00-05:00,257.1000061035156,257.6400146484375,256.9700012207031,256.9700012207031,5258
2022-02-02 13:30:00-05:00,256.9649963378906,257.5899963378906,256.94000244140625,257.1300048828125,8485
2022-02-02 14:30:00-05:00,257.4100036621094,258.7099914550781,257.4100036621094,258.2099914550781,88575
2022-02-02 15:30:00-05:00,258.3999938964844,258.739990234375,257.79998779296875,258.0199890136719,25170
2022-02-02 16:00:00-05:00,258.17,258.17,258.17,258.17,0
2022-02-02 17:00:00-05:00,258.17,258.17,258.17,258.17,0
2022-02-03 09:00:00-05:00,256.23,256.23,255.57,255.79,0
2022-02-03 09:30:00-05:00,257.5799865722656,257.5799865722656,252.8699951171875,253.85910034179688,66677
2022-02-03 10:30:00-05:00,254.25999450683594,254.61000061035156,253.5500030517578,253.8000030517578,21059
2022-02-03 11:30:00-05:00,253.72999572753906,253.9600067138672,253.24000549316406,253.33999633789062,15011
2022-02-03 12:30:00-05:00,253.19000244140625,254.50999450683594,253.13999938964844,254.19000244140625,22735
2022-02-03 13:30:00-05:00,254.14999389648438,254.60000610351562,253.6999969482422,253.77999877929688,35616
2022-02-03 14:30:00-05:00,253.5800018310547,253.7899932861328,253.07000732421875,253.72999572753906,14265
2022-02-03 15:30:00-05:00,253.5,254.42999267578125,252.94000244140625,253.2899932861328,31312
2022-02-03 16:00:00-05:00,253.75,253.75,253.11,253.75,0
2022-02-04 14:30:00-05:00,255.2899932861328,255.30999755859375,254.6909942626953,254.89999389648438,124436
2022-02-04 15:30:00-05:00,255.0399932861328,255.3000030517578,254.52999877929688,255.1199951171875,50940
2022-02-04 16:00:00-05:00,254.98,254.98,254.98,254.98,0
2022-02-04 17:00:00-05:00,254.98,254.98,254.98,254.98,0
2022-02-07 16:00:00-05:00,255.77,255.77,255.77,255.77,19
2022-02-08 09:30:00-05:00,254.63999938964844,257.1199951171875,254.63999938964844,255.3800048828125,39688
2022-02-08 10:30:00-05:00,255.38999938964844,256.0899963378906,254.97000122070312,255.72999572753906,36232
2022-02-08 11:30:00-05:00,255.89500427246094,256.7799987792969,255.75999450683594,256.4599914550781,21903
2022-02-08 12:30:00-05:00,256.7699890136719,256.9800109863281,256.45001220703125,256.45001220703125,15021
2022-02-08 13:30:00-05:00,256.6499938964844,256.69000244140625,255.67999267578125,255.8300018310547,14338
2022-02-08 14:30:00-05:00,255.66000366210938,256.4599914550781,254.8699951171875,255.0500030517578,26250
2022-02-08 15:30:00-05:00,255.91000366210938,255.9600067138672,254.92999267578125,255.3699951171875,36810
2022-02-08 16:00:00-05:00,255.47,255.47,255.47,255.47,0
2022-02-08 18:00:00-05:00,255.47,255.47,255.47,255.47,0
2022-02-09 09:00:00-05:00,255.53,255.79,255.08,255.18,0
2022-02-09 09:30:00-05:00,256.25,259.22430419921875,255.03500366210938,258.79998779296875,53039
2022-02-09 10:30:00-05:00,259.0,262.1400146484375,258.8299865722656,261.1400146484375,49666
2022-02-09 11:30:00-05:00,261.0899963378906,261.3450012207031,260.7099914550781,261.2900085449219,27238
2022-02-09 12:30:00-05:00,261.2799987792969,261.5899963378906,259.5799865722656,259.8999938964844,40114
2022-02-09 13:30:00-05:00,260.05999755859375,261.6400146484375,259.9700012207031,261.0,32514
2022-02-09 14:30:00-05:00,261.1000061035156,261.2200012207031,260.5199890136719,260.67999267578125,34614
2022-02-09 15:30:00-05:00,261.0199890136719,261.8900146484375,260.7799987792969,261.8900146484375,38125
2022-02-09 16:00:00-05:00,261.89,261.89,261.89,261.89,8720
2022-02-10 09:00:00-05:00,259.6,259.6,259.58,259.6,0
2022-02-10 09:30:00-05:00,260.510009765625,264.3599853515625,260.3900146484375,264.3599853515625,112314
2022-02-10 10:30:00-05:00,264.29998779296875,264.6000061035156,263.5,264.260009765625,36118
2022-02-10 11:30:00-05:00,263.9599914550781,265.8299865722656,263.67999267578125,265.6400146484375,14774
2022-02-10 12:30:00-05:00,265.57000732421875,265.5899963378906,262.7300109863281,262.8599853515625,48047
2022-02-10 13:30:00-05:00,262.5400085449219,263.3299865722656,262.29998779296875,263.2200012207031,15631
2022-02-10 14:30:00-05:00,263.2200012207031,264.0400085449219,262.8399963378906,263.5299987792969,24268
2022-02-10 15:30:00-05:00,263.32000732421875,263.3599853515625,262.17999267578125,263.1400146484375,35266
2022-02-10 16:00:00-05:00,263.18,263.18,263.18,263.18,44166
2022-02-11 09:30:00-05:00,263.9200134277344,264.17999267578125,262.760009765625,263.739990234375,0
2022-02-11 10:30:00-05:00,263.8900146484375,264.30999755859375,263.19000244140625,263.3428039550781,11524
2022-02-11 11:30:00-05:00,263.3699951171875,264.1000061035156,263.07000732421875,263.9800109863281,9221
2022-02-11 12:30:00-05:00,263.8999938964844,264.1099853515625,262.8999938964844,263.0,6736
2022-02-11 13:30:00-05:00,262.5199890136719,262.5199890136719,260.92999267578125,261.260009765625,22901
2022-02-11 14:30:00-05:00,261.6700134277344,262.2099914550781,260.67999267578125,261.1600036621094,16745
2022-02-11 15:30:00-05:00,260.9100036621094,261.17999267578125,260.30999755859375,260.30999755859375,28765
2022-02-11 16:00:00-05:00,260.3,260.3,260.3,260.3,0
2022-02-14 09:30:00-05:00,260.4100036621094,261.6099853515625,260.1700134277344,261.1752014160156,38988
2022-02-14 10:30:00-05:00,260.5799865722656,261.82000732421875,260.375,261.82000732421875,11879
2022-02-14 11:30:00-05:00,261.5899963378906,261.80999755859375,261.3599853515625,261.55999755859375,6803
2022-02-14 12:30:00-05:00,261.510009765625,261.8800964355469,261.510009765625,261.8800048828125,13169
2022-02-14 13:30:00-05:00,261.2300109863281,261.510009765625,260.04998779296875,261.3800048828125,35875
2022-02-14 14:30:00-05:00,260.8699951171875,262.06500244140625,260.8699951171875,261.7900085449219,10737
2022-02-14 15:30:00-05:00,261.8059997558594,262.1099853515625,261.0799865722656,261.6499938964844,30382
2022-02-14 16:00:00-05:00,261.42,261.95,261.42,261.42,33374
2022-02-15 16:00:00-05:00,264.63,264.63,264.63,264.63,0
2022-02-16 09:00:00-05:00,263.76,263.76,263.76,263.76,0
2022-02-16 09:30:00-05:00,264.2900085449219,264.3999938964844,263.3599853515625,264.1400146484375,13978
2022-02-16 10:30:00-05:00,264.4049987792969,264.79998779296875,264.2349853515625,264.5,4885
2022-02-16 11:30:00-05:00,264.6600036621094,264.6600036621094,264.375,264.510009765625,2714
2022-02-16 12:30:00-05:00,264.3699951171875,264.54998779296875,264.260009765625,264.5079040527344,2969
2022-02-16 13:30:00-05:00,264.260009765625,265.8900146484375,264.0899963378906,265.69000244140625,14397
2022-02-16 14:30:00-05:00,265.7900085449219,266.06500244140625,265.1499938964844,265.9800109863281,53127
2022-02-16 15:30:00-05:00,266.32000732421875,266.32000732421875,265.239990234375,265.69000244140625,23526
2022-02-16 16:00:00-05:00,265.47,265.47,264.0,264.0,0
2022-02-17 09:30:00-05:00,264.3800048828125,266.07000732421875,264.3800048828125,265.5,32638
2022-02-17 16:00:00-05:00,265.59,265.59,265.59,265.59,0
2022-02-18 09:30:00-05:00,265.0799865722656,266.239990234375,265.0799865722656,265.5350036621094,9215
2022-02-18 10:30:00-05:00,265.32000732421875,265.489990234375,264.8699951171875,265.42498779296875,5724
2022-02-18 11:30:00-05:00,265.4862976074219,265.8999938964844,265.4800109863281,265.8999938964844,4643
2022-02-18 12:30:00-05:00,265.7300109863281,266.1099853515625,264.7799987792969,264.8800048828125,28691
2022-02-18 13:30:00-05:00,264.79998779296875,265.8299865722656,264.6600036621094,265.8299865722656,7930
2022-02-18 14:30:00-05:00,265.989990234375,266.30499267578125,265.6600036621094,265.7200012207031,7368
2022-02-18 15:30:00-05:00,265.6099853515625,266.3999938964844,264.82000732421875,266.3999938964844,53490
2022-02-18 16:00:00-05:00,266.01,266.01,266.01,266.01,0
