Datetime,Open,High,Low,Close,Volume
2022-01-21 04:45:00-05:00,8.25,8.25,8.25,8.25,0
2022-01-21 06:15:00-05:00,8.25,8.25,8.25,8.25,0
2022-01-21 07:00:00-05:00,8.25,8.25,8.23,8.24,0
2022-01-21 07:15:00-05:00,8.28,8.28,8.28,8.28,0
2022-01-21 07:45:00-05:00,8.28,8.33,8.2,8.2,0
2022-01-21 08:00:00-05:00,8.176,8.3,8.13,8.2,0
2022-01-21 08:15:00-05:00,8.21,8.21,8.158,8.158,0
2022-01-21 08:30:00-05:00,8.1366,8.333,8.1366,8.23,0
2022-01-21 08:45:00-05:00,8.25,8.33,8.22,8.33,0
2022-01-21 09:00:00-05:00,8.25,8.27,8.2,8.2,0
2022-01-21 09:15:00-05:00,8.22,8.23,8.19,8.19,0
2022-01-21 09:30:00-05:00,8.155900001525879,8.155900001525879,7.949999809265137,7.989999771118164,329036
2022-01-21 09:45:00-05:00,7.989999771118164,8.140000343322754,7.849999904632568,7.96999979019165,157423
2022-01-21 10:00:00-05:00,7.980000019073486,8.038999557495117,7.829999923706055,7.860000133514404,109855
2022-01-21 10:15:00-05:00,7.860000133514404,7.989999771118164,7.730000019073486,7.960000038146973,128408
2022-01-21 10:30:00-05:00,7.980000019073486,8.149999618530273,7.963399887084961,8.050000190734863,147386
2022-01-21 10:45:00-05:00,8.050000190734863,8.180000305175781,8.036999702453613,8.101699829101562,68872
2022-01-21 11:00:00-05:00,8.102499961853027,8.119999885559082,8.020000457763672,8.069999694824219,66425
2022-01-21 11:15:00-05:00,8.079999923706055,8.210000038146973,8.079999923706055,8.175000190734863,78078
2022-01-21 11:30:00-05:00,8.175000190734863,8.180000305175781,7.949999809265137,7.96999979019165,76588
2022-01-21 11:45:00-05:00,7.960000038146973,7.980000019073486,7.910399913787842,7.96999979019165,57096
2022-01-21 12:00:00-05:00,7.96999979019165,8.039999961853027,7.949999809265137,7.954999923706055,41067
2022-01-21 12:15:00-05:00,7.940000057220459,7.989999771118164,7.909999847412109,7.949999809265137,53989
2022-01-21 12:30:00-05:00,7.949999809265137,8.029999732971191,7.920000076293945,7.96999979019165,49189
2022-01-21 12:45:00-05:00,7.96999979019165,8.0,7.880000114440918,7.940000057220459,49145
2022-01-21 13:00:00-05:00,7.945000171661377,7.960000038146973,7.889999866485596,7.920000076293945,48662
2022-01-21 13:15:00-05:00,7.929999828338623,7.934999942779541,7.869999885559082,7.885000228881836,54355
2022-01-21 13:30:00-05:00,7.889999866485596,8.0,7.880000114440918,8.0,44598
2022-01-21 13:45:00-05:00,8.0,8.010000228881836,7.909900188446045,7.909900188446045,30982
2022-01-21 14:00:00-05:00,7.909999847412109,7.960000038146973,7.889999866485596,7.941500186920166,35263
2022-01-21 14:15:00-05:00,7.940000057220459,7.980000019073486,7.860000133514404,7.8643999099731445,50015
2022-01-21 14:30:00-05:00,7.860000133514404,7.880000114440918,7.820000171661377,7.869999885559082,51511
2022-01-21 14:45:00-05:00,7.880000114440918,7.909999847412109,7.820000171661377,7.829999923706055,49324
2022-01-21 15:00:00-05:00,7.829999923706055,7.857900142669678,7.755000114440918,7.784999847412109,63013
2022-01-21 15:15:00-05:00,7.78000020980835,7.849999904632568,7.735000133514404,7.764999866485596,78988
2022-01-21 15:30:00-05:00,7.769999980926514,7.880000114440918,7.769999980926514,7.875,98668
2022-01-21 15:45:00-05:00,7.869999885559082,7.875,7.735000133514404,7.739999771118164,229833
2022-01-21 16:00:00-05:00,7.75,7.77,7.75,7.75,0
2022-01-21 16:15:00-05:00,7.75,7.78,7.75,7.78,0
2022-01-21 16:30:00-05:00,7.75,7.8,7.75,7.75,0
2022-01-21 16:45:00-05:00,7.81,8.0,7.81,8.0,0
2022-01-21 17:00:00-05:00,7.8,7.9,7.75,7.7533,0
2022-01-21 17:15:00-05:00,7.9,7.9,7.78,7.8,0
2022-01-21 17:30:00-05:00,7.7516,7.89,7.75,7.8,0
2022-01-21 17:45:00-05:00,7.76,7.9,7.75,7.75,0
2022-01-21 18:00:00-05:00,7.75,7.75,7.68,7.68,0
2022-01-21 18:30:00-05:00,7.68,7.68,7.68,7.68,0
2022-01-21 18:45:00-05:00,7.9,7.9,7.68,7.68,0
2022-01-25 14:45:00-05:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1172834
2022-01-25 15:00:00-05:00,7.804999828338623,7.804999828338623,7.715000152587891,7.760000228881836,108396
2022-01-25 15:15:00-05:00,7.75,7.829999923706055,7.639999866485596,7.679999828338623,70292
2022-01-25 15:30:00-05:00,7.670000076293945,7.75,7.650000095367432,7.679999828338623,79349
2022-01-25 15:45:00-05:00,7.690000057220459,7.78000020980835,7.679999828338623,7.730000019073486,34893
2022-01-25 16:00:00-05:00,7.65,7.65,7.65,7.65,277248
2022-01-25 17:00:00-05:00,7.62,7.62,7.62,7.62,0
2022-01-25 17:15:00-05:00,7.585,7.67,7.5,7.67,0
2022-01-25 17:30:00-05:00,7.67,7.67,7.67,7.67,0
2022-01-25 17:45:00-05:00,7.5,7.5,7.5,7.5,0
2022-01-26 07:15:00-05:00,7.81,8.03,7.78,7.78,0
2022-01-26 08:00:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-26 08:15:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-26 08:30:00-05:00,8.0,8.03,7.99,8.03,0
2022-01-26 08:45:00-05:00,8.03,8.03,7.96,7.96,0
2022-01-26 09:00:00-05:00,8.02,8.02,7.86,7.86,0
2022-01-26 09:30:00-05:00,7.900000095367432,7.900000095367432,7.760000228881836,7.880000114440918,210160
2022-01-26 09:45:00-05:00,7.849999904632568,7.849999904632568,7.784999847412109,7.809999942779541,62477
2022-01-26 10:00:00-05:00,7.885000228881836,7.96999979019165,7.881800174713135,7.96999979019165,76419
2022-01-26 10:15:00-05:00,7.872499942779541,7.872499942779541,7.840000152587891,7.840000152587891,57650
2022-01-26 10:30:00-05:00,7.71999979019165,7.755000114440918,7.71999979019165,7.721700191497803,68455
2022-01-26 10:45:00-05:00,7.659999847412109,7.675000190734863,7.610000133514404,7.670899868011475,96204
2022-01-26 11:00:00-05:00,7.614999771118164,7.711599826812744,7.614999771118164,7.699999809265137,49562
2022-01-26 11:15:00-05:00,7.739999771118164,7.769999980926514,7.710000038146973,7.710000038146973,37507
2022-01-26 11:30:00-05:00,7.695000171661377,7.695000171661377,7.610000133514404,7.659999847412109,49662
2022-01-26 11:45:00-05:00,7.610000133514404,7.65500020980835,7.599999904632568,7.650000095367432,49884
2022-01-26 12:00:00-05:00,7.619999885559082,7.739999771118164,7.614999771118164,7.71999979019165,40466
2022-01-26 12:15:00-05:00,7.679999828338623,7.688000202178955,7.664999961853027,7.670100212097168,24650
2022-01-26 12:30:00-05:00,7.630000114440918,7.690000057220459,7.610000133514404,7.686999797821045,46743
2022-01-26 12:45:00-05:00,7.679999828338623,7.744999885559082,7.679999828338623,7.739999771118164,47636
2022-01-26 13:00:00-05:00,7.675000190734863,7.679999828338623,7.639999866485596,7.675000190734863,56313
